timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1632583800,Koupela,Etoile Filante,jgfcpIKg,l23EoQzB,0,0,,,,0
1632583800,Bobo-Dioulasso,Kadiogo,KQaTyG74,Sh2IppjH,0,0,,,,0
1632583800,ASFA Yennega,ASF Dioulasso,fu4DkIs2,KQaTyG74,1,1,,,,0
1632583800,ASEC Koudougou,Sonabel Ouagadougou,pC92HWTo,pz0QrOKT,0,1,,,,0
1632592800,AS Douanes,AS Police,pC92HWTo,bo0n32ch,1,0,,,,0
1632670200,USFA,Vitesse,pz0QrOKT,tWMmXE63,3,3,,,,0
1632670200,Kiko,Majestic,ClYZtsfF,ljsBYVGu,2,1,,,,0
1632756600,Royal,Salitas,WtT9H4bU,6q1Mq45N,2,0,,,,0
1633102200,Sonabel Ouagadougou,AS Douanes,pz0QrOKT,pC92HWTo,2,1,,,,0
1633102200,Bobo-Dioulasso,Kiko,KQaTyG74,ClYZtsfF,0,2,,,,0
1633188600,Koupela,ASFA Yennega,jgfcpIKg,fu4DkIs2,0,1,,,,0
1633188600,ASF Dioulasso,Etoile Filante,KQaTyG74,l23EoQzB,0,0,,,,0
1633188600,AS Police,ASEC Koudougou,bo0n32ch,pC92HWTo,2,1,,,,0
1633275000,Vitesse,Salitas,tWMmXE63,6q1Mq45N,1,5,,,,0
1633275000,Kadiogo,Majestic,Sh2IppjH,ljsBYVGu,2,1,,,,0
1633283100,USFA,Royal,pz0QrOKT,WtT9H4bU,1,0,,,,0
1633707000,ASF Dioulasso,Koupela,KQaTyG74,jgfcpIKg,0,1,,,,0
1633707000,ASEC Koudougou,AS Douanes,pC92HWTo,pC92HWTo,2,0,,,,0
1633793400,Sonabel Ouagadougou,AS Police,pz0QrOKT,bo0n32ch,1,1,,,,0
1633793400,Majestic,Bobo-Dioulasso,ljsBYVGu,KQaTyG74,1,0,,,,0
1633793400,Kiko,Kadiogo,ClYZtsfF,Sh2IppjH,1,2,,,,0
1633801500,ASFA Yennega,Etoile Filante,fu4DkIs2,l23EoQzB,0,0,,,,0
1633879800,Salitas,USFA,6q1Mq45N,pz0QrOKT,2,1,,,,0
1633879800,Royal,Vitesse,WtT9H4bU,tWMmXE63,0,2,,,,0
1634311800,AS Police,ASF Dioulasso,bo0n32ch,KQaTyG74,3,0,,,,0
1634398200,Royal,Kiko,WtT9H4bU,ClYZtsfF,2,1,,,,0
1634398200,Koupela,Sonabel Ouagadougou,jgfcpIKg,pz0QrOKT,1,1,,,,0
1634398200,Etoile Filante,ASEC Koudougou,l23EoQzB,pC92HWTo,1,0,,,,0
1634484600,Vitesse,Kadiogo,tWMmXE63,Sh2IppjH,3,1,,,,0
1634484600,Salitas,Majestic,6q1Mq45N,ljsBYVGu,2,1,,,,0
1634492700,USFA,Bobo-Dioulasso,pz0QrOKT,KQaTyG74,2,1,,,,0
1635003000,Majestic,Royal,ljsBYVGu,WtT9H4bU,2,1,,,,0
1635003000,Kiko,Salitas,ClYZtsfF,6q1Mq45N,1,2,,,,0
1635003000,ASEC Koudougou,Koupela,pC92HWTo,jgfcpIKg,1,0,,,,0
1635003000,AS Douanes,ASF Dioulasso,pC92HWTo,KQaTyG74,0,1,,,,0
1635089400,Kadiogo,USFA,Sh2IppjH,pz0QrOKT,0,0,,,,0
1635089400,Bobo-Dioulasso,Vitesse,KQaTyG74,tWMmXE63,1,0,,,,0
1635097500,Sonabel Ouagadougou,Etoile Filante,pz0QrOKT,l23EoQzB,0,0,,,,0
1635521400,Vitesse,Majestic,tWMmXE63,ljsBYVGu,0,1,,,,0
1635521400,Etoile Filante,AS Police,l23EoQzB,bo0n32ch,0,0,,,,0
1635607800,USFA,Kiko,pz0QrOKT,ClYZtsfF,1,1,,,,0
1635607800,Koupela,AS Douanes,jgfcpIKg,pC92HWTo,0,1,,,,0
1635607800,ASF Dioulasso,ASEC Koudougou,KQaTyG74,pC92HWTo,0,1,,,,0
1635615900,ASFA Yennega,Sonabel Ouagadougou,fu4DkIs2,pz0QrOKT,2,1,,,,0
1635694200,Salitas,Kadiogo,6q1Mq45N,Sh2IppjH,0,1,,,,0
1635694200,Royal,Bobo-Dioulasso,WtT9H4bU,KQaTyG74,0,0,,,,0
1636212600,Vitesse,Kiko,tWMmXE63,ClYZtsfF,1,1,,,,0
1636212600,Majestic,USFA,ljsBYVGu,pz0QrOKT,0,1,,,,0
1636212600,ASEC Koudougou,ASFA Yennega,pC92HWTo,fu4DkIs2,0,0,,,,0
