timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1508513400,AS Police,Kadiogo,bo0n32ch,Sh2IppjH,0,1,,,,0
1508521500,Sonabel Ouagadougou,Etoile Filante,pz0QrOKT,l23EoQzB,1,0,,,,0
1508599800,Santos,Rahimo,fweZQfVr,6q1Mq45N,0,0,,,,0
1508599800,Majestic,ASFA Yennega,ljsBYVGu,fu4DkIs2,2,0,,,,0
1508599800,Bobo Sport,Bobo-Dioulasso,ldOF4Vug,KQaTyG74,0,3,,,,0
1508599800,ASF Dioulasso,Salitas,KQaTyG74,6q1Mq45N,1,2,,,,0
1508607900,US Ouagadougou,USFA,0O5bjg08,pz0QrOKT,0,0,,,,0
1508686200,AJEB,US Comoe,bo0n32ch,SvLaGB53,0,1,,,,0
1509118200,ASF Dioulasso,Santos,KQaTyG74,fweZQfVr,2,0,,,,0
1509204600,US Comoe,Kadiogo,SvLaGB53,Sh2IppjH,0,0,,,,0
1509204600,Salitas,Rahimo,6q1Mq45N,6q1Mq45N,0,0,,,,0
1509204600,Majestic,Bobo Sport,ljsBYVGu,ldOF4Vug,1,0,,,,0
1509204600,ASFA Yennega,Bobo-Dioulasso,fu4DkIs2,KQaTyG74,1,1,,,,0
1509204600,AJEB,AS Police,bo0n32ch,bo0n32ch,0,0,,,,0
1509212700,Sonabel Ouagadougou,US Ouagadougou,pz0QrOKT,0O5bjg08,0,0,,,,0
1509212700,Etoile Filante,USFA,l23EoQzB,pz0QrOKT,0,1,,,,0
1509550200,USFA,Sonabel Ouagadougou,pz0QrOKT,pz0QrOKT,1,1,,,,0
1509550200,Santos,Salitas,fweZQfVr,6q1Mq45N,0,2,,,,0
1509550200,Rahimo,ASF Dioulasso,6q1Mq45N,KQaTyG74,0,0,,,,0
1509550200,Kadiogo,AJEB,Sh2IppjH,bo0n32ch,3,2,,,,0
1509550200,Bobo-Dioulasso,Majestic,KQaTyG74,ljsBYVGu,1,0,,,,0
1509550200,Bobo Sport,ASFA Yennega,ldOF4Vug,fu4DkIs2,1,1,,,,0
1509550200,AS Police,US Comoe,bo0n32ch,SvLaGB53,0,1,,,,0
1509558300,Etoile Filante,US Ouagadougou,l23EoQzB,0O5bjg08,0,0,,,,0
1509809400,US Comoe,Etoile Filante,SvLaGB53,l23EoQzB,1,1,,,,0
1509809400,Majestic,ASF Dioulasso,ljsBYVGu,KQaTyG74,0,0,,,,0
1509809400,Kadiogo,USFA,Sh2IppjH,pz0QrOKT,0,0,,,,0
1509809400,Bobo-Dioulasso,Rahimo,KQaTyG74,6q1Mq45N,1,0,,,,0
1509809400,Bobo Sport,Santos,ldOF4Vug,fweZQfVr,4,1,,,,0
1509809400,AS Police,US Ouagadougou,bo0n32ch,0O5bjg08,1,1,,,,0
1509809400,AJEB,Sonabel Ouagadougou,bo0n32ch,pz0QrOKT,0,0,,,,0
1509817500,ASFA Yennega,Salitas,fu4DkIs2,6q1Mq45N,0,1,,,,0
1510759800,Sonabel Ouagadougou,US Comoe,pz0QrOKT,SvLaGB53,0,1,,,,0
1510759800,Santos,Bobo-Dioulasso,fweZQfVr,KQaTyG74,0,1,,,,0
1510759800,Salitas,Majestic,6q1Mq45N,ljsBYVGu,2,1,,,,0
1510759800,Rahimo,Bobo Sport,6q1Mq45N,ldOF4Vug,0,1,,,,0
1510759800,Etoile Filante,AJEB,l23EoQzB,bo0n32ch,2,0,,,,0
1510759800,ASF Dioulasso,ASFA Yennega,KQaTyG74,fu4DkIs2,0,0,,,,0
1510767900,USFA,AS Police,pz0QrOKT,bo0n32ch,2,2,,,,0
1510767900,US Ouagadougou,Kadiogo,0O5bjg08,Sh2IppjH,1,1,,,,0
1511019000,US Comoe,USFA,SvLaGB53,pz0QrOKT,2,0,,,,0
1511019000,Majestic,Santos,ljsBYVGu,fweZQfVr,2,0,,,,0
1511019000,Kadiogo,Etoile Filante,Sh2IppjH,l23EoQzB,1,1,,,,0
1511019000,Bobo-Dioulasso,Salitas,KQaTyG74,6q1Mq45N,0,1,,,,0
1511019000,Bobo Sport,ASF Dioulasso,ldOF4Vug,KQaTyG74,2,4,,,,0
1511019000,AS Police,Sonabel Ouagadougou,bo0n32ch,pz0QrOKT,1,0,,,,0
1511019000,AJEB,US Ouagadougou,bo0n32ch,0O5bjg08,1,1,,,,0
1511027100,ASFA Yennega,Rahimo,fu4DkIs2,6q1Mq45N,0,0,,,,0
1511537400,Salitas,Bobo Sport,6q1Mq45N,ldOF4Vug,0,0,,,,0
1511537400,Rahimo,Majestic,6q1Mq45N,ljsBYVGu,1,0,,,,0
1511623800,US Ouagadougou,US Comoe,0O5bjg08,SvLaGB53,1,1,,,,0
1511623800,Etoile Filante,AS Police,l23EoQzB,bo0n32ch,2,0,,,,0
1511623800,ASF Dioulasso,Bobo-Dioulasso,KQaTyG74,KQaTyG74,0,0,,,,0
1511631900,Santos,ASFA Yennega,fweZQfVr,fu4DkIs2,1,1,,,,0
1511710200,USFA,AJEB,pz0QrOKT,bo0n32ch,0,3,,,,0
1511796600,Sonabel Ouagadougou,Kadiogo,pz0QrOKT,Sh2IppjH,1,1,,,,0
1512142200,US Ouagadougou,Santos,0O5bjg08,fweZQfVr,0,0,,,,0
1512228600,USFA,Rahimo,pz0QrOKT,6q1Mq45N,0,0,,,,0
1512228600,US Comoe,ASFA Yennega,SvLaGB53,fu4DkIs2,0,0,,,,0
1512228600,Kadiogo,Bobo-Dioulasso,Sh2IppjH,KQaTyG74,2,1,,,,0
1512228600,AJEB,Majestic,bo0n32ch,ljsBYVGu,3,0,,,,0
1512236700,Sonabel Ouagadougou,ASF Dioulasso,pz0QrOKT,KQaTyG74,0,0,,,,0
1512315000,AS Police,Bobo Sport,bo0n32ch,ldOF4Vug,1,1,,,,0
1512323100,Etoile Filante,Salitas,l23EoQzB,6q1Mq45N,1,1,,,,0
1512487800,Santos,USFA,fweZQfVr,pz0QrOKT,0,0,,,,0
1512487800,Rahimo,US Ouagadougou,6q1Mq45N,0O5bjg08,0,0,,,,0
1512574200,Salitas,Sonabel Ouagadougou,6q1Mq45N,pz0QrOKT,0,0,,,,0
1512574200,Majestic,US Comoe,ljsBYVGu,SvLaGB53,0,1,,,,0
1512574200,Bobo-Dioulasso,AS Police,KQaTyG74,bo0n32ch,1,0,,,,0
1512574200,Bobo Sport,Kadiogo,ldOF4Vug,Sh2IppjH,0,1,,,,0
1512574200,ASFA Yennega,AJEB,fu4DkIs2,bo0n32ch,0,0,,,,0
1512574200,ASF Dioulasso,Etoile Filante,KQaTyG74,l23EoQzB,1,0,,,,0
1512833400,USFA,Salitas,pz0QrOKT,6q1Mq45N,1,0,,,,0
1512833400,US Comoe,Bobo-Dioulasso,SvLaGB53,KQaTyG74,1,0,,,,0
1512833400,Sonabel Ouagadougou,Santos,pz0QrOKT,fweZQfVr,0,0,,,,0
1512833400,Etoile Filante,Rahimo,l23EoQzB,6q1Mq45N,1,0,,,,0
1512833400,AJEB,Bobo Sport,bo0n32ch,ldOF4Vug,4,1,,,,0
1512841500,Kadiogo,ASFA Yennega,Sh2IppjH,fu4DkIs2,1,0,,,,0
1512919800,US Ouagadougou,ASF Dioulasso,0O5bjg08,KQaTyG74,0,1,,,,0
1512927900,AS Police,Majestic,bo0n32ch,ljsBYVGu,1,2,,,,0
1513351800,Santos,Etoile Filante,fweZQfVr,l23EoQzB,0,0,,,,0
1513351800,Rahimo,Sonabel Ouagadougou,6q1Mq45N,pz0QrOKT,1,0,,,,0
1513351800,ASF Dioulasso,USFA,KQaTyG74,pz0QrOKT,1,2,,,,0
1513438200,Salitas,US Ouagadougou,6q1Mq45N,0O5bjg08,2,1,,,,0
1513438200,Majestic,Kadiogo,ljsBYVGu,Sh2IppjH,1,0,,,,0
1513438200,Bobo-Dioulasso,AJEB,KQaTyG74,bo0n32ch,1,0,,,,0
1513438200,Bobo Sport,US Comoe,ldOF4Vug,SvLaGB53,2,0,,,,0
1513446300,ASFA Yennega,AS Police,fu4DkIs2,bo0n32ch,1,1,,,,0
1513956600,Sonabel Ouagadougou,Majestic,pz0QrOKT,ljsBYVGu,1,1,,,,0
1514043000,USFA,Bobo-Dioulasso,pz0QrOKT,KQaTyG74,1,1,,,,0
1514043000,US Ouagadougou,Bobo Sport,0O5bjg08,ldOF4Vug,1,1,,,,0
1514043000,US Comoe,Salitas,SvLaGB53,6q1Mq45N,0,0,,,,0
1514129400,Etoile Filante,ASFA Yennega,l23EoQzB,fu4DkIs2,2,0,,,,0
1514129400,AS Police,Santos,bo0n32ch,fweZQfVr,1,3,,,,0
1514129400,AJEB,ASF Dioulasso,bo0n32ch,KQaTyG74,1,4,,,,0
1514137500,Kadiogo,Rahimo,Sh2IppjH,6q1Mq45N,0,0,,,,0
1514388600,Salitas,AJEB,6q1Mq45N,bo0n32ch,0,1,,,,0
1514388600,Rahimo,AS Police,6q1Mq45N,bo0n32ch,1,2,,,,0
1514388600,Majestic,Etoile Filante,ljsBYVGu,l23EoQzB,1,0,,,,0
1514388600,Bobo-Dioulasso,US Ouagadougou,KQaTyG74,0O5bjg08,0,0,,,,0
1514388600,Bobo Sport,USFA,ldOF4Vug,pz0QrOKT,1,2,,,,0
1514388600,ASFA Yennega,Sonabel Ouagadougou,fu4DkIs2,pz0QrOKT,0,0,,,,0
1514388600,ASF Dioulasso,US Comoe,KQaTyG74,SvLaGB53,1,0,,,,0
1514396700,Santos,Kadiogo,fweZQfVr,Sh2IppjH,0,1,,,,0
1514647800,US Ouagadougou,Majestic,0O5bjg08,ljsBYVGu,1,0,,,,0
1514647800,US Comoe,Rahimo,SvLaGB53,6q1Mq45N,0,1,,,,0
1514647800,AS Police,ASF Dioulasso,bo0n32ch,KQaTyG74,0,0,,,,0
1514647800,AJEB,Santos,bo0n32ch,fweZQfVr,1,0,,,,0
1514734200,Sonabel Ouagadougou,Bobo Sport,pz0QrOKT,ldOF4Vug,3,0,,,,0
1514734200,Etoile Filante,Bobo-Dioulasso,l23EoQzB,KQaTyG74,1,0,,,,0
1514742300,USFA,ASFA Yennega,pz0QrOKT,fu4DkIs2,2,1,,,,0
1514742300,Kadiogo,Salitas,Sh2IppjH,6q1Mq45N,0,1,,,,0
1514993400,Santos,US Comoe,fweZQfVr,SvLaGB53,1,3,,,,0
1514993400,Rahimo,AJEB,6q1Mq45N,bo0n32ch,0,0,,,,0
1514993400,Majestic,USFA,ljsBYVGu,pz0QrOKT,1,1,,,,0
1514993400,Bobo-Dioulasso,Sonabel Ouagadougou,KQaTyG74,pz0QrOKT,0,1,,,,0
1514993400,Bobo Sport,Etoile Filante,ldOF4Vug,l23EoQzB,0,1,,,,0
1514993400,ASF Dioulasso,Kadiogo,KQaTyG74,Sh2IppjH,0,0,,,,0
1515001500,ASFA Yennega,US Ouagadougou,fu4DkIs2,0O5bjg08,1,2,,,,0
1517758200,Salitas,AS Police,6q1Mq45N,bo0n32ch,2,0,,,,0
1517939100,Etoile Filante,Bobo Sport,l23EoQzB,ldOF4Vug,0,0,,,,0
1518190200,US Ouagadougou,ASFA Yennega,0O5bjg08,fu4DkIs2,2,3,,,,0
1518190200,US Comoe,Santos,SvLaGB53,fweZQfVr,1,0,,,,0
