timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1386430200,US Comoe,Bobo Sport,SvLaGB53,ldOF4Vug,0,0,,,,0
1386430200,Majestic,Yatenga,ljsBYVGu,jgfcpIKg,1,0,,,,0
1386430200,Kadiogo,USFA,Sh2IppjH,pz0QrOKT,2,1,,,,0
1386430200,ASFA Yennega,BPS Koudougou,fu4DkIs2,fu4DkIs2,0,1,,,,0
1386430200,ASF Dioulasso,US Ouagadougou,KQaTyG74,0O5bjg08,0,0,,,,0
1386516600,Kozaf,Sonabel Ouagadougou,Gl59jbSe,pz0QrOKT,0,1,,,,0
1386516600,Etoile Filante,US Fran,l23EoQzB,jgfcpIKg,3,1,,,,0
1386516600,Bobo-Dioulasso,Santos,KQaTyG74,fweZQfVr,1,1,,,,0
1386948600,USFA,US Comoe,pz0QrOKT,SvLaGB53,4,0,,,,0
1387035000,Yatenga,US Fran,jgfcpIKg,jgfcpIKg,0,1,,,,0
1387035000,BPS Koudougou,ASF Dioulasso,fu4DkIs2,KQaTyG74,0,1,,,,0
1387035000,Bobo Sport,Kadiogo,ldOF4Vug,Sh2IppjH,1,0,,,,0
1387035000,ASFA Yennega,US Ouagadougou,fu4DkIs2,0O5bjg08,0,1,,,,0
1387121400,Kozaf,Santos,Gl59jbSe,fweZQfVr,0,2,,,,0
1387121400,Etoile Filante,Majestic,l23EoQzB,ljsBYVGu,0,0,,,,0
1387121400,Bobo-Dioulasso,Sonabel Ouagadougou,KQaTyG74,pz0QrOKT,2,0,,,,0
1387639800,Yatenga,ASFA Yennega,jgfcpIKg,fu4DkIs2,0,0,,,,0
1387639800,Santos,USFA,fweZQfVr,pz0QrOKT,2,1,,,,0
1387639800,Etoile Filante,US Comoe,l23EoQzB,SvLaGB53,1,2,,,,0
1387639800,Bobo-Dioulasso,Majestic,KQaTyG74,ljsBYVGu,1,3,,,,0
1387726200,US Fran,US Ouagadougou,jgfcpIKg,0O5bjg08,0,1,,,,0
1387726200,Sonabel Ouagadougou,Bobo Sport,pz0QrOKT,ldOF4Vug,6,0,,,,0
1387726200,Kozaf,ASF Dioulasso,Gl59jbSe,KQaTyG74,2,1,,,,0
1387726200,Kadiogo,BPS Koudougou,Sh2IppjH,fu4DkIs2,2,0,,,,0
1388158200,Santos,Yatenga,fweZQfVr,jgfcpIKg,1,0,,,,0
1388158200,Etoile Filante,USFA,l23EoQzB,pz0QrOKT,0,1,,,,0
1388244600,Majestic,US Ouagadougou,ljsBYVGu,0O5bjg08,0,0,,,,0
1388244600,Kadiogo,ASF Dioulasso,Sh2IppjH,KQaTyG74,0,0,,,,0
1388244600,BPS Koudougou,Kozaf,fu4DkIs2,Gl59jbSe,0,0,,,,0
1388244600,Bobo-Dioulasso,US Fran,KQaTyG74,jgfcpIKg,0,1,,,,0
1388331000,Sonabel Ouagadougou,US Comoe,pz0QrOKT,SvLaGB53,0,2,,,,0
1388331000,Bobo Sport,ASFA Yennega,ldOF4Vug,fu4DkIs2,0,0,,,,0
1391875200,USFA,ASF Dioulasso,pz0QrOKT,KQaTyG74,6,2,,,,0
1391875200,Majestic,US Comoe,ljsBYVGu,SvLaGB53,0,0,,,,0
1391875200,Bobo Sport,Santos,ldOF4Vug,fweZQfVr,0,0,,,,0
1391882400,Etoile Filante,Kadiogo,l23EoQzB,Sh2IppjH,0,1,,,,0
1391968800,US Ouagadougou,Bobo-Dioulasso,0O5bjg08,KQaTyG74,1,0,,,,0
1391968800,Kozaf,Yatenga,Gl59jbSe,jgfcpIKg,3,0,,,,0
1392217200,USFA,Bobo-Dioulasso,pz0QrOKT,KQaTyG74,1,1,,,,0
1392217200,US Ouagadougou,US Comoe,0O5bjg08,SvLaGB53,1,1,,,,0
1392217200,US Fran,Kozaf,jgfcpIKg,Gl59jbSe,1,1,,,,0
1392217200,Majestic,Bobo Sport,ljsBYVGu,ldOF4Vug,2,0,,,,0
1392217200,BPS Koudougou,Etoile Filante,fu4DkIs2,l23EoQzB,1,2,,,,0
1392224400,Santos,ASF Dioulasso,fweZQfVr,KQaTyG74,2,1,,,,0
1392480000,US Fran,Bobo Sport,jgfcpIKg,ldOF4Vug,0,3,,,,0
1392487200,Santos,BPS Koudougou,fweZQfVr,fu4DkIs2,0,0,,,,0
1392566400,Yatenga,Kadiogo,jgfcpIKg,Sh2IppjH,0,1,,,,0
1392566400,Kozaf,US Comoe,Gl59jbSe,SvLaGB53,1,1,,,,0
1392566400,ASF Dioulasso,Etoile Filante,KQaTyG74,l23EoQzB,1,1,,,,0
1392660000,USFA,Majestic,pz0QrOKT,ljsBYVGu,1,1,,,,0
1392825600,Yatenga,Sonabel Ouagadougou,jgfcpIKg,pz0QrOKT,1,1,,,,0
1392825600,Kadiogo,ASFA Yennega,Sh2IppjH,fu4DkIs2,0,1,,,,0
1393084800,Yatenga,USFA,jgfcpIKg,pz0QrOKT,0,2,,,,0
1393084800,US Comoe,US Fran,SvLaGB53,jgfcpIKg,0,0,,,,0
1393084800,Sonabel Ouagadougou,ASF Dioulasso,pz0QrOKT,KQaTyG74,0,1,,,,0
1393084800,BPS Koudougou,Bobo-Dioulasso,fu4DkIs2,KQaTyG74,0,1,,,,0
1393084800,Bobo Sport,Etoile Filante,ldOF4Vug,l23EoQzB,0,1,,,,0
1393092000,ASFA Yennega,Santos,fu4DkIs2,fweZQfVr,1,1,,,,0
1393171200,Kadiogo,Majestic,Sh2IppjH,ljsBYVGu,0,0,,,,0
1393178400,US Ouagadougou,Kozaf,0O5bjg08,Gl59jbSe,0,0,,,,0
1393430400,Sonabel Ouagadougou,BPS Koudougou,pz0QrOKT,fu4DkIs2,1,0,,,,0
1393430400,ASFA Yennega,US Fran,fu4DkIs2,jgfcpIKg,2,0,,,,0
1393689600,US Comoe,Yatenga,SvLaGB53,jgfcpIKg,1,1,,,,0
1393689600,Majestic,ASF Dioulasso,ljsBYVGu,KQaTyG74,0,1,,,,0
1393689600,Etoile Filante,Bobo-Dioulasso,l23EoQzB,KQaTyG74,0,0,,,,0
1393689600,Bobo Sport,BPS Koudougou,ldOF4Vug,fu4DkIs2,0,0,,,,0
