timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1663344000,Rahimo,ASFA Yennega,6q1Mq45N,fu4DkIs2,0,1,,,,0
1663430400,Salitas,Royal,6q1Mq45N,WtT9H4bU,0,0,,,,0
1663430400,Majestic,AS Police,ljsBYVGu,bo0n32ch,0,0,,,,0
1663430400,ASEC Koudougou,ASF Dioulasso,pC92HWTo,KQaTyG74,1,0,,,,0
1663516800,RDF,Etoile Filante,YomXeegD,l23EoQzB,1,0,,,,0
1663516800,Bobo-Dioulasso,USFA,KQaTyG74,pz0QrOKT,2,1,,,,0
1663948800,Royal,Majestic,WtT9H4bU,ljsBYVGu,1,1,,,,0
1663948800,ASFA Yennega,ASEC Koudougou,fu4DkIs2,pC92HWTo,1,2,,,,0
1664035200,Vitesse,Salitas,tWMmXE63,6q1Mq45N,1,2,,,,0
1664035200,AS Police,RDF,bo0n32ch,YomXeegD,0,0,,,,0
1664043300,Etoile Filante,Sonabel Ouagadougou,l23EoQzB,pz0QrOKT,1,0,,,,0
1664121600,Kadiogo,Bobo-Dioulasso,Sh2IppjH,KQaTyG74,1,1,,,,0
1664121600,ASF Dioulasso,AS Douanes,KQaTyG74,pC92HWTo,0,2,,,,0
1664380800,AS Douanes,Vitesse,pC92HWTo,tWMmXE63,0,0,,,,0
1664388900,Sonabel Ouagadougou,Kadiogo,pz0QrOKT,Sh2IppjH,1,1,,,,0
1664640000,Majestic,Vitesse,ljsBYVGu,tWMmXE63,1,1,,,,0
1664640000,ASEC Koudougou,USFA,pC92HWTo,pz0QrOKT,0,0,,,,0
1664985600,USFA,Rahimo,pz0QrOKT,6q1Mq45N,1,2,,,,0
1665158400,Vitesse,RDF,tWMmXE63,YomXeegD,2,1,,,,0
1665158400,AS Police,Bobo-Dioulasso,bo0n32ch,KQaTyG74,0,0,,,,0
1665244800,Royal,Sonabel Ouagadougou,WtT9H4bU,pz0QrOKT,4,0,,,,0
1665244800,AS Douanes,Majestic,pC92HWTo,ljsBYVGu,1,0,,,,0
1665252900,Etoile Filante,Rahimo,l23EoQzB,6q1Mq45N,0,0,,,,0
1665331200,USFA,ASFA Yennega,pz0QrOKT,fu4DkIs2,0,1,,,,0
1665331200,ASF Dioulasso,Salitas,KQaTyG74,6q1Mq45N,0,4,,,,0
1665339300,Kadiogo,ASEC Koudougou,Sh2IppjH,pC92HWTo,1,0,,,,0
1665504000,RDF,Royal,YomXeegD,WtT9H4bU,1,1,,,,0
1665512100,Sonabel Ouagadougou,AS Police,pz0QrOKT,bo0n32ch,2,0,,,,0
1665590400,Bobo-Dioulasso,Etoile Filante,KQaTyG74,l23EoQzB,4,0,,,,0
1665590400,ASFA Yennega,ASF Dioulasso,fu4DkIs2,KQaTyG74,0,0,,,,0
1665598500,Salitas,AS Douanes,6q1Mq45N,pC92HWTo,3,5,,,,0
1665763200,AS Police,Vitesse,bo0n32ch,tWMmXE63,1,3,,,,0
1665849600,Royal,ASF Dioulasso,WtT9H4bU,KQaTyG74,0,1,,,,0
1665849600,ASFA Yennega,RDF,fu4DkIs2,YomXeegD,1,1,,,,0
1665849600,ASEC Koudougou,Sonabel Ouagadougou,pC92HWTo,pz0QrOKT,1,1,,,,0
1665857700,USFA,Majestic,pz0QrOKT,ljsBYVGu,0,1,,,,0
1665936000,Rahimo,Bobo-Dioulasso,6q1Mq45N,KQaTyG74,0,0,,,,0
1665936000,Etoile Filante,AS Douanes,l23EoQzB,pC92HWTo,0,2,,,,0
1666366200,Salitas,RDF,6q1Mq45N,YomXeegD,1,0,,,,0
1666374300,AS Douanes,Sonabel Ouagadougou,pC92HWTo,pz0QrOKT,2,0,,,,0
1666452600,Vitesse,Bobo-Dioulasso,tWMmXE63,KQaTyG74,2,1,,,,0
1666452600,AS Police,ASEC Koudougou,bo0n32ch,pC92HWTo,0,0,,,,0
1666539000,Royal,Rahimo,WtT9H4bU,6q1Mq45N,0,1,,,,0
1666539000,Etoile Filante,ASFA Yennega,l23EoQzB,fu4DkIs2,1,1,,,,0
1666711800,Kadiogo,USFA,Sh2IppjH,pz0QrOKT,0,1,,,,0
1666971000,Kadiogo,ASF Dioulasso,Sh2IppjH,KQaTyG74,1,0,,,,0
1666979100,USFA,Etoile Filante,pz0QrOKT,l23EoQzB,0,1,,,,0
1667057400,Rahimo,Vitesse,6q1Mq45N,tWMmXE63,4,2,,,,0
1667057400,ASFA Yennega,AS Police,fu4DkIs2,bo0n32ch,2,1,,,,0
1667057400,ASEC Koudougou,Royal,pC92HWTo,WtT9H4bU,1,1,,,,0
1667143800,Sonabel Ouagadougou,Salitas,pz0QrOKT,6q1Mq45N,1,2,,,,0
1667143800,Bobo-Dioulasso,AS Douanes,KQaTyG74,pC92HWTo,1,2,,,,0
1667575800,Salitas,Bobo-Dioulasso,6q1Mq45N,KQaTyG74,1,1,,,,0
1667575800,ASF Dioulasso,RDF,KQaTyG74,YomXeegD,1,0,,,,0
1667662200,Vitesse,ASEC Koudougou,tWMmXE63,pC92HWTo,2,1,,,,0
1667662200,Majestic,Sonabel Ouagadougou,ljsBYVGu,pz0QrOKT,1,1,,,,0
