timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1448033400,Yatenga,Bobo-Dioulasso,jgfcpIKg,KQaTyG74,0,1,,,,0
1448119800,US Ouagadougou,ASF Dioulasso,0O5bjg08,KQaTyG74,1,0,,,,0
1448119800,Majestic,US Comoe,ljsBYVGu,SvLaGB53,1,2,,,,0
1448119800,BPS Koudougou,Kozaf,fu4DkIs2,Gl59jbSe,1,1,,,,0
1448119800,AJEB,Etoile Filante,bo0n32ch,l23EoQzB,2,3,,,,0
1448127000,Sonabel Ouagadougou,Bankuy Sport,pz0QrOKT,bsCtXfEp,1,0,,,,0
1448206200,Kadiogo,Santos,Sh2IppjH,fweZQfVr,0,0,,,,0
1448206200,ASFA Yennega,USFA,fu4DkIs2,pz0QrOKT,0,0,,,,0
1449329400,US Comoe,Kozaf,SvLaGB53,Gl59jbSe,0,2,,,,0
1449329400,Majestic,ASFA Yennega,ljsBYVGu,fu4DkIs2,0,1,,,,0
1449329400,Etoile Filante,Yatenga,l23EoQzB,jgfcpIKg,0,1,,,,0
1449329400,BPS Koudougou,Santos,fu4DkIs2,fweZQfVr,1,0,,,,0
1449329400,Bobo-Dioulasso,US Ouagadougou,KQaTyG74,0O5bjg08,0,0,,,,0
1449329400,Bankuy Sport,ASF Dioulasso,bsCtXfEp,KQaTyG74,1,1,,,,0
1449336600,USFA,Kadiogo,pz0QrOKT,Sh2IppjH,1,2,,,,0
1449415800,AJEB,Sonabel Ouagadougou,bo0n32ch,pz0QrOKT,2,1,,,,0
1449934200,Yatenga,Bankuy Sport,jgfcpIKg,bsCtXfEp,0,0,,,,0
1449934200,US Ouagadougou,Santos,0O5bjg08,fweZQfVr,2,2,,,,0
1449934200,Sonabel Ouagadougou,US Comoe,pz0QrOKT,SvLaGB53,0,0,,,,0
1449934200,Kadiogo,Majestic,Sh2IppjH,ljsBYVGu,1,0,,,,0
1449934200,ASFA Yennega,AJEB,fu4DkIs2,bo0n32ch,1,1,,,,0
1449934200,ASF Dioulasso,BPS Koudougou,KQaTyG74,fu4DkIs2,0,1,,,,0
1449941400,Kozaf,Bobo-Dioulasso,Gl59jbSe,KQaTyG74,1,0,,,,0
1450027800,Etoile Filante,USFA,l23EoQzB,pz0QrOKT,3,1,,,,0
1450539000,US Ouagadougou,Majestic,0O5bjg08,ljsBYVGu,0,0,,,,0
1450539000,Kozaf,Yatenga,Gl59jbSe,jgfcpIKg,1,0,,,,0
1450539000,Bankuy Sport,BPS Koudougou,bsCtXfEp,fu4DkIs2,1,1,,,,0
1450632600,Kadiogo,ASFA Yennega,Sh2IppjH,fu4DkIs2,2,1,,,,0
1451143800,US Comoe,BPS Koudougou,SvLaGB53,fu4DkIs2,0,0,,,,0
