timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1535729400,ASEC Koudougou,ASF Dioulasso,pC92HWTo,KQaTyG74,0,2,,,,0
1535815800,Sonabel Ouagadougou,AS Douanes,pz0QrOKT,pC92HWTo,2,1,,,,0
1535815800,Rahimo,Kadiogo,6q1Mq45N,Sh2IppjH,1,2,,,,0
1535815800,Bobo-Dioulasso,Majestic,KQaTyG74,ljsBYVGu,0,0,,,,0
1535823000,AS Police,AJEB,bo0n32ch,bo0n32ch,0,0,,,,0
1535902200,US Ouagadougou,US Comoe,0O5bjg08,SvLaGB53,1,2,,,,0
1535902200,Salitas,USFA,6q1Mq45N,pz0QrOKT,2,1,,,,0
1535909400,Etoile Filante,ASFA Yennega,l23EoQzB,fu4DkIs2,0,1,,,,0
1536334200,AS Police,Sonabel Ouagadougou,bo0n32ch,pz0QrOKT,0,1,,,,0
1536334200,AJEB,AS Douanes,bo0n32ch,pC92HWTo,0,3,,,,0
1536342300,Kadiogo,Bobo-Dioulasso,Sh2IppjH,KQaTyG74,2,1,,,,0
1536420600,US Comoe,Salitas,SvLaGB53,6q1Mq45N,1,2,,,,0
1536420600,Majestic,Rahimo,ljsBYVGu,6q1Mq45N,1,1,,,,0
1536420600,ASFA Yennega,ASEC Koudougou,fu4DkIs2,pC92HWTo,1,0,,,,0
1536420600,ASF Dioulasso,Etoile Filante,KQaTyG74,l23EoQzB,0,0,,,,0
1536428700,USFA,US Ouagadougou,pz0QrOKT,0O5bjg08,4,0,,,,0
1536939000,AS Douanes,AS Police,pC92HWTo,bo0n32ch,0,0,,,,0
1537025400,Sonabel Ouagadougou,AJEB,pz0QrOKT,bo0n32ch,0,0,,,,0
1537025400,Majestic,Kadiogo,ljsBYVGu,Sh2IppjH,0,0,,,,0
1537025400,Bobo-Dioulasso,Rahimo,KQaTyG74,6q1Mq45N,2,1,,,,0
1537025400,ASEC Koudougou,Etoile Filante,pC92HWTo,l23EoQzB,1,0,,,,0
1537033500,US Ouagadougou,Salitas,0O5bjg08,6q1Mq45N,0,3,,,,0
1537111800,ASFA Yennega,ASF Dioulasso,fu4DkIs2,KQaTyG74,1,3,,,,0
1537119900,USFA,US Comoe,pz0QrOKT,SvLaGB53,3,0,,,,0
1537543800,AS Douanes,ASFA Yennega,pC92HWTo,fu4DkIs2,0,4,,,,0
1537543800,AJEB,ASEC Koudougou,bo0n32ch,pC92HWTo,1,1,,,,0
1537630200,USFA,Bobo-Dioulasso,pz0QrOKT,KQaTyG74,1,0,,,,0
1537630200,US Comoe,Rahimo,SvLaGB53,6q1Mq45N,0,0,,,,0
1537630200,ASF Dioulasso,AS Police,KQaTyG74,bo0n32ch,2,0,,,,0
1537638300,US Ouagadougou,Kadiogo,0O5bjg08,Sh2IppjH,3,1,,,,0
1537716600,Salitas,Majestic,6q1Mq45N,ljsBYVGu,0,1,,,,0
1537724700,Etoile Filante,Sonabel Ouagadougou,l23EoQzB,pz0QrOKT,0,0,,,,0
1538235000,Sonabel Ouagadougou,ASF Dioulasso,pz0QrOKT,KQaTyG74,3,1,,,,0
1538235000,Rahimo,Salitas,6q1Mq45N,6q1Mq45N,1,0,,,,0
1538235000,Majestic,US Comoe,ljsBYVGu,SvLaGB53,1,1,,,,0
1538235000,Bobo-Dioulasso,US Ouagadougou,KQaTyG74,0O5bjg08,1,0,,,,0
