timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1379077200,Al Sheikh Hussein,Al Sareeh,Wd9cI9jU,Qgg1NV7E,2,1,,,,0
1379170800,Mansheyat,Al Hussein,f3xNbTKG,WnrX0gmJ,1,2,,,,0
1379250000,Al Buqaa,Al Jazeera Amman,SUoVDTGC,WdX72eig,2,1,,,,0
1379257200,Shabab Al Ordon,That Ras,dvq5wjeM,Kbahu3Cr,0,2,,,,0
1379257200,Al Wehdat,Al Ramtha,hWTOO0Lo,riw7cLfq,0,0,,,,0
1379682000,Al Sareeh,Al Buqaa,Qgg1NV7E,SUoVDTGC,0,0,,,,0
1379689200,Al Jazeera Amman,Al Arabi Irbid,WdX72eig,phHdbrII,1,0,,,,0
1379768400,Al Sheikh Hussein,Shabab Al Ordon,Wd9cI9jU,dvq5wjeM,0,2,,,,0
1379775600,Mansheyat,That Ras,f3xNbTKG,Kbahu3Cr,1,1,,,,0
1379854800,Al Ramtha,Al Hussein,riw7cLfq,WnrX0gmJ,3,0,,,,0
1380200400,Al Arabi Irbid,Al Sareeh,phHdbrII,Qgg1NV7E,1,1,,,,0
1380207600,Al Jazeera Amman,Al Wehdat,WdX72eig,hWTOO0Lo,0,1,,,,0
1380286800,Al Hussein,Al-Faisaly Amman,WnrX0gmJ,K8APFB8k,0,3,,,,0
1380294000,Shabab Al Ordon,Mansheyat,dvq5wjeM,f3xNbTKG,3,1,,,,0
1380373200,That Ras,Al Ramtha,Kbahu3Cr,riw7cLfq,0,0,,,,0
1380380400,Al Buqaa,Al Sheikh Hussein,SUoVDTGC,Wd9cI9jU,2,0,,,,0
1380805200,Al Sareeh,Al Wehdat,Qgg1NV7E,hWTOO0Lo,0,2,,,,0
1380812400,Al Jazeera Amman,Al Hussein,WdX72eig,WnrX0gmJ,2,0,,,,0
1380898800,Al Buqaa,Shabab Al Ordon,SUoVDTGC,dvq5wjeM,3,2,,,,0
1380978000,Al Ramtha,Mansheyat,riw7cLfq,f3xNbTKG,0,0,,,,0
1381064400,Al Sheikh Hussein,Al Arabi Irbid,Wd9cI9jU,phHdbrII,1,2,,,,0
1381071600,Al-Faisaly Amman,That Ras,K8APFB8k,Kbahu3Cr,1,1,,,,0
1382014800,Al Hussein,Al Sareeh,WnrX0gmJ,Qgg1NV7E,1,1,,,,0
1382023800,Mansheyat,Al-Faisaly Amman,f3xNbTKG,K8APFB8k,0,0,,,,0
1382110200,Al Arabi Irbid,Al Buqaa,phHdbrII,SUoVDTGC,1,2,,,,0
1382187600,That Ras,Al Jazeera Amman,Kbahu3Cr,WdX72eig,0,0,,,,0
1382187600,Shabab Al Ordon,Al Ramtha,dvq5wjeM,riw7cLfq,2,1,,,,0
1382196600,Al Wehdat,Al Sheikh Hussein,hWTOO0Lo,Wd9cI9jU,2,1,,,,0
1382533200,Al Jazeera Amman,Mansheyat,WdX72eig,f3xNbTKG,0,1,,,,0
1382533200,Al Arabi Irbid,Shabab Al Ordon,phHdbrII,dvq5wjeM,2,1,,,,0
1382542200,Al Sareeh,That Ras,Qgg1NV7E,Kbahu3Cr,1,1,,,,0
1382549400,Al Buqaa,Al Wehdat,SUoVDTGC,hWTOO0Lo,1,2,,,,0
1382628600,Al Sheikh Hussein,Al Hussein,Wd9cI9jU,WnrX0gmJ,0,4,,,,0
1385307000,Mansheyat,Al Sareeh,f3xNbTKG,Qgg1NV7E,1,1,,,,0
1385384400,Al Wehdat,Al Arabi Irbid,hWTOO0Lo,phHdbrII,3,2,,,,0
1385470800,That Ras,Al Sheikh Hussein,Kbahu3Cr,Wd9cI9jU,1,0,,,,0
1385470800,Al Hussein,Al Buqaa,WnrX0gmJ,SUoVDTGC,1,1,,,,0
1385479800,Al Ramtha,Al Jazeera Amman,riw7cLfq,WdX72eig,3,1,,,,0
1385739000,Al Arabi Irbid,Al-Faisaly Amman,phHdbrII,K8APFB8k,0,2,,,,0
1385825400,Shabab Al Ordon,Al Wehdat,dvq5wjeM,hWTOO0Lo,1,0,,,,0
1385911800,Al Sareeh,Al Ramtha,Qgg1NV7E,riw7cLfq,1,1,,,,0
1385989200,Al Sheikh Hussein,Mansheyat,Wd9cI9jU,f3xNbTKG,2,3,,,,0
1385998200,Al Buqaa,That Ras,SUoVDTGC,Kbahu3Cr,2,2,,,,0
1386075600,Al Arabi Irbid,Al Hussein,phHdbrII,WnrX0gmJ,2,1,,,,0
1386084600,Al Jazeera Amman,Al-Faisaly Amman,WdX72eig,K8APFB8k,1,0,,,,0
1386421200,Shabab Al Ordon,Al Jazeera Amman,dvq5wjeM,WdX72eig,0,1,,,,0
1386421200,Mansheyat,Al Buqaa,f3xNbTKG,SUoVDTGC,0,2,,,,0
1386430200,Al Ramtha,Al Sheikh Hussein,riw7cLfq,Wd9cI9jU,3,0,,,,0
1386507600,That Ras,Al Arabi Irbid,Kbahu3Cr,phHdbrII,0,0,,,,0
1386507600,Al-Faisaly Amman,Al Sareeh,K8APFB8k,Qgg1NV7E,2,0,,,,0
1386516600,Al Wehdat,Al Hussein,hWTOO0Lo,WnrX0gmJ,3,0,,,,0
1391956200,Al-Faisaly Amman,Al Wehdat,K8APFB8k,hWTOO0Lo,1,0,,,,0
1392391800,Al Ramtha,Al-Faisaly Amman,riw7cLfq,K8APFB8k,0,0,,,,0
1392820200,Al-Faisaly Amman,Shabab Al Ordon,K8APFB8k,dvq5wjeM,2,2,,,,0
1392901200,That Ras,Al Wehdat,Kbahu3Cr,hWTOO0Lo,2,0,,,,0
1392908400,Al Sareeh,Al Jazeera Amman,Qgg1NV7E,WdX72eig,2,2,,,,0
1392987600,Al Arabi Irbid,Mansheyat,phHdbrII,f3xNbTKG,0,0,,,,0
1392994800,Al Buqaa,Al Ramtha,SUoVDTGC,riw7cLfq,0,1,,,,0
1393081200,Al Hussein,Shabab Al Ordon,WnrX0gmJ,dvq5wjeM,2,1,,,,0
1393167600,Al Sheikh Hussein,Al-Faisaly Amman,Wd9cI9jU,K8APFB8k,0,1,,,,0
1394204400,Shabab Al Ordon,Al Sareeh,dvq5wjeM,Qgg1NV7E,1,1,,,,0
1394204400,Al Hussein,That Ras,WnrX0gmJ,Kbahu3Cr,1,1,,,,0
1394287200,Al-Faisaly Amman,Al Buqaa,K8APFB8k,SUoVDTGC,2,0,,,,0
1394290800,Mansheyat,Al Wehdat,f3xNbTKG,hWTOO0Lo,0,1,,,,0
1394370000,Al Jazeera Amman,Al Sheikh Hussein,WdX72eig,Wd9cI9jU,1,0,,,,0
1394377200,Al Ramtha,Al Arabi Irbid,riw7cLfq,phHdbrII,2,1,,,,0
1394715600,Al Hussein,Mansheyat,WnrX0gmJ,f3xNbTKG,0,2,,,,0
1394809200,Al-Faisaly Amman,Al Arabi Irbid,K8APFB8k,phHdbrII,2,1,,,,0
1394809200,Al Sareeh,Al Sheikh Hussein,Qgg1NV7E,Wd9cI9jU,2,1,,,,0
1394809200,Al Jazeera Amman,Al Buqaa,WdX72eig,SUoVDTGC,1,1,,,,0
