timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1620588600,Maan,Al Wehdat,2mAkbiJd,hWTOO0Lo,0,2,,,,0
1620588600,Al Jalil,Al Salt,O0L3N4eq,8WZfae8O,0,0,,,,0
1620675000,Al Ramtha,Al Hussein,riw7cLfq,WnrX0gmJ,5,1,,,,0
1621004400,Al Wehdat,Al Salt,hWTOO0Lo,8WZfae8O,1,1,,,,0
1621013400,Al-Faisaly Amman,Al Jazeera Amman,K8APFB8k,WdX72eig,2,1,,,,0
1621013400,Al Buqaa,Aqaba,SUoVDTGC,480NxCMF,0,1,,,,0
1621099800,Al Hussein,Al Jalil,WnrX0gmJ,O0L3N4eq,3,1,,,,0
1621177200,Shabab Al Ordon,Maan,dvq5wjeM,2mAkbiJd,1,1,,,,0
1621186200,Sahab,Al Ramtha,nijksXCp,riw7cLfq,0,2,,,,0
1621359000,Al Buqaa,Al Wehdat,SUoVDTGC,hWTOO0Lo,0,3,,,,0
1624719600,Al Salt,Al Hussein,8WZfae8O,WnrX0gmJ,1,1,,,,0
1624728600,Al Ramtha,Al Buqaa,riw7cLfq,SUoVDTGC,2,0,,,,0
1624806000,Aqaba,Al-Faisaly Amman,480NxCMF,K8APFB8k,1,3,,,,0
1624815000,Al Wehdat,Shabab Al Ordon,hWTOO0Lo,dvq5wjeM,4,1,,,,0
1624892400,Al Jazeera Amman,Maan,WdX72eig,2mAkbiJd,3,0,,,,0
1624901400,Al Jalil,Sahab,O0L3N4eq,nijksXCp,0,0,,,,0
1625238000,Al Hussein,Al Wehdat,WnrX0gmJ,hWTOO0Lo,0,0,,,,0
1625247000,Al-Faisaly Amman,Al Ramtha,K8APFB8k,riw7cLfq,2,1,,,,0
1625333400,Sahab,Al Salt,nijksXCp,8WZfae8O,1,3,,,,0
1625410800,Shabab Al Ordon,Al Jazeera Amman,dvq5wjeM,WdX72eig,3,0,,,,0
1625419800,Al Buqaa,Al Jalil,SUoVDTGC,O0L3N4eq,2,3,,,,0
1625506200,Maan,Aqaba,2mAkbiJd,480NxCMF,1,0,,,,0
1625679000,Al Wehdat,Al Ramtha,hWTOO0Lo,riw7cLfq,1,2,,,,0
1625842800,Al Salt,Al Buqaa,8WZfae8O,SUoVDTGC,2,0,,,,0
1625851800,Al Jalil,Al-Faisaly Amman,O0L3N4eq,K8APFB8k,1,3,,,,0
1625929200,Aqaba,Shabab Al Ordon,480NxCMF,dvq5wjeM,0,0,,,,0
1625938200,Sahab,Al Hussein,nijksXCp,WnrX0gmJ,1,2,,,,0
1626024600,Al Jazeera Amman,Al Wehdat,WdX72eig,hWTOO0Lo,0,1,,,,0
1626111000,Al Ramtha,Maan,riw7cLfq,2mAkbiJd,3,2,,,,0
1626361200,Al Hussein,Al Buqaa,WnrX0gmJ,SUoVDTGC,3,2,,,,0
1626370200,Al-Faisaly Amman,Al Salt,K8APFB8k,8WZfae8O,0,1,,,,0
1626456600,Al Wehdat,Sahab,hWTOO0Lo,nijksXCp,2,1,,,,0
1626534000,Shabab Al Ordon,Al Ramtha,dvq5wjeM,riw7cLfq,0,0,,,,0
1626543000,Maan,Al Jalil,2mAkbiJd,O0L3N4eq,4,1,,,,0
1626629400,Al Jazeera Amman,Aqaba,WdX72eig,480NxCMF,3,1,,,,0
1626888600,Al-Faisaly Amman,Al Wehdat,K8APFB8k,hWTOO0Lo,0,1,,,,0
1627052400,Al Salt,Maan,8WZfae8O,2mAkbiJd,5,0,,,,0
1627061400,Al Buqaa,Sahab,SUoVDTGC,nijksXCp,0,2,,,,0
1627138800,Al Ramtha,Al Jazeera Amman,riw7cLfq,WdX72eig,0,1,,,,0
1627147800,Al Jalil,Shabab Al Ordon,O0L3N4eq,dvq5wjeM,0,0,,,,0
1627225200,Aqaba,Al Wehdat,480NxCMF,hWTOO0Lo,1,4,,,,0
1627234200,Al Hussein,Al-Faisaly Amman,WnrX0gmJ,K8APFB8k,1,3,,,,0
1628089200,Al Salt,Shabab Al Ordon,8WZfae8O,dvq5wjeM,2,1,,,,0
1628098200,Al Jalil,Al Jazeera Amman,O0L3N4eq,WdX72eig,3,0,,,,0
1628175600,Al Wehdat,Al Buqaa,hWTOO0Lo,SUoVDTGC,5,0,,,,0
1628184600,Al Ramtha,Aqaba,riw7cLfq,480NxCMF,2,0,,,,0
1628262000,Al Hussein,Maan,WnrX0gmJ,2mAkbiJd,1,0,,,,0
1628271000,Al-Faisaly Amman,Sahab,K8APFB8k,nijksXCp,1,2,,,,0
1628607600,Aqaba,Al Jalil,480NxCMF,O0L3N4eq,0,0,,,,0
1628616600,Al Jazeera Amman,Al Salt,WdX72eig,8WZfae8O,0,1,,,,0
1628694000,Al-Faisaly Amman,Al Buqaa,K8APFB8k,SUoVDTGC,5,0,,,,0
1628703000,Al Ramtha,Al Wehdat,riw7cLfq,hWTOO0Lo,3,2,,,,0
1628780400,Shabab Al Ordon,Al Hussein,dvq5wjeM,WnrX0gmJ,1,3,,,,0
1628789400,Maan,Sahab,2mAkbiJd,nijksXCp,0,1,,,,0
1629307800,Al Salt,Aqaba,8WZfae8O,480NxCMF,1,1,,,,0
1629385200,Al Jalil,Al Ramtha,O0L3N4eq,riw7cLfq,0,1,,,,0
1629394200,Al Wehdat,Al-Faisaly Amman,hWTOO0Lo,K8APFB8k,2,0,,,,0
1629471600,Sahab,Shabab Al Ordon,nijksXCp,dvq5wjeM,2,0,,,,0
1629480600,Al Buqaa,Maan,SUoVDTGC,2mAkbiJd,0,2,,,,0
1629567000,Al Hussein,Al Jazeera Amman,WnrX0gmJ,WdX72eig,3,3,,,,0
1630162800,Al Ramtha,Al Salt,riw7cLfq,8WZfae8O,1,1,,,,0
1630171800,Shabab Al Ordon,Al Buqaa,dvq5wjeM,SUoVDTGC,1,1,,,,0
1630171800,Maan,Al-Faisaly Amman,2mAkbiJd,K8APFB8k,1,1,,,,0
1630249200,Al Jazeera Amman,Sahab,WdX72eig,nijksXCp,1,1,,,,0
1630258200,Aqaba,Al Hussein,480NxCMF,WnrX0gmJ,0,0,,,,0
1630258200,Al Jalil,Al Wehdat,O0L3N4eq,hWTOO0Lo,0,1,,,,0
1631372400,Al Salt,Al Jalil,8WZfae8O,O0L3N4eq,1,1,,,,0
1631381400,Sahab,Aqaba,nijksXCp,480NxCMF,4,4,,,,0
1631381400,Al Wehdat,Maan,hWTOO0Lo,2mAkbiJd,1,1,,,,0
1631458800,Al Hussein,Al Ramtha,WnrX0gmJ,riw7cLfq,1,4,,,,0
1631467800,Al-Faisaly Amman,Shabab Al Ordon,K8APFB8k,dvq5wjeM,0,2,,,,0
1631467800,Al Buqaa,Al Jazeera Amman,SUoVDTGC,WdX72eig,0,3,,,,0
1631804400,Aqaba,Al Buqaa,480NxCMF,SUoVDTGC,1,0,,,,0
1631813400,Al Salt,Al Wehdat,8WZfae8O,hWTOO0Lo,0,1,,,,0
1631890800,Al Jazeera Amman,Al-Faisaly Amman,WdX72eig,K8APFB8k,0,4,,,,0
1631899800,Al Ramtha,Sahab,riw7cLfq,nijksXCp,1,0,,,,0
1631899800,Al Jalil,Al Hussein,O0L3N4eq,WnrX0gmJ,3,0,Awrd,,,0
1631986200,Maan,Shabab Al Ordon,2mAkbiJd,dvq5wjeM,0,0,,,,0
1632504600,Al Buqaa,Al Ramtha,SUoVDTGC,riw7cLfq,0,1,,,,0
1632582000,Shabab Al Ordon,Al Wehdat,dvq5wjeM,hWTOO0Lo,3,2,,,,0
1632591000,Sahab,Al Jalil,nijksXCp,O0L3N4eq,3,0,Awrd,,,0
1632668400,Al Hussein,Al Salt,WnrX0gmJ,8WZfae8O,2,4,,,,0
1632677400,Maan,Al Jazeera Amman,2mAkbiJd,WdX72eig,1,3,,,,0
1632677400,Al-Faisaly Amman,Aqaba,K8APFB8k,480NxCMF,0,1,,,,0
1633014000,Al Salt,Sahab,8WZfae8O,nijksXCp,1,1,,,,0
1633023000,Aqaba,Maan,480NxCMF,2mAkbiJd,2,0,,,,0
1633023000,Al Jalil,Al Buqaa,O0L3N4eq,SUoVDTGC,2,1,,,,0
1633100400,Al Wehdat,Al Hussein,hWTOO0Lo,WnrX0gmJ,0,0,,,,0
1633109400,Al Ramtha,Al-Faisaly Amman,riw7cLfq,K8APFB8k,0,2,,,,0
1633109400,Al Jazeera Amman,Shabab Al Ordon,WdX72eig,dvq5wjeM,1,1,,,,0
1634310000,Al-Faisaly Amman,Al Jalil,K8APFB8k,O0L3N4eq,3,0,,,,0
1634319000,Al Hussein,Sahab,WnrX0gmJ,nijksXCp,3,1,,,,0
1634319000,Al Buqaa,Al Salt,SUoVDTGC,8WZfae8O,0,1,,,,0
1634396400,Al Wehdat,Al Jazeera Amman,hWTOO0Lo,WdX72eig,1,1,,,,0
1634405400,Shabab Al Ordon,Aqaba,dvq5wjeM,480NxCMF,2,0,,,,0
1634405400,Maan,Al Ramtha,2mAkbiJd,riw7cLfq,0,4,,,,0
1634742000,Al Salt,Al-Faisaly Amman,8WZfae8O,K8APFB8k,1,1,,,,0
1634751000,Al Buqaa,Al Hussein,SUoVDTGC,WnrX0gmJ,1,2,,,,0
1634828400,Aqaba,Al Jazeera Amman,480NxCMF,WdX72eig,4,0,,,,0
1634828400,Al Ramtha,Shabab Al Ordon,riw7cLfq,dvq5wjeM,4,2,,,,0
1634837400,Sahab,Al Wehdat,nijksXCp,hWTOO0Lo,0,2,,,,0
1634923800,Al Jalil,Maan,O0L3N4eq,2mAkbiJd,0,1,,,,0
1635865200,Al-Faisaly Amman,Al Hussein,K8APFB8k,WnrX0gmJ,0,0,,,,0
1635874200,Sahab,Al Buqaa,nijksXCp,SUoVDTGC,4,1,,,,0
1635955200,Shabab Al Ordon,Al Jalil,dvq5wjeM,O0L3N4eq,5,0,,,,0
1635955200,Maan,Al Salt,2mAkbiJd,8WZfae8O,1,1,,,,0
1636041600,Al Wehdat,Aqaba,hWTOO0Lo,480NxCMF,5,0,,,,0
1636041600,Al Jazeera Amman,Al Ramtha,WdX72eig,riw7cLfq,1,1,,,,0
