timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1282316400,Al Jazeera Amman,Al Buqaa,WdX72eig,SUoVDTGC,3,3,,,,0
1282316400,Al Arabi Irbid,Shabab Al Ordon,phHdbrII,dvq5wjeM,4,1,,,,0
1282402800,Al Yarmouk,Al Hussein,h8oUYh0C,WnrX0gmJ,2,1,,,,0
1282402800,Al Ramtha,Kfarsoum,riw7cLfq,GG7llnuC,1,0,,,,0
1282489200,Mansheyat,Al Wehdat,f3xNbTKG,hWTOO0Lo,0,1,,,,0
1282921200,Shabab Al Ordon,Al Ramtha,dvq5wjeM,riw7cLfq,3,1,,,,0
1282921200,Al Buqaa,Al Hussein,SUoVDTGC,WnrX0gmJ,3,1,,,,0
1283007600,Kfarsoum,Al Jazeera Amman,GG7llnuC,WdX72eig,0,2,,,,0
1283007600,Al-Faisaly Amman,Mansheyat,K8APFB8k,f3xNbTKG,0,1,,,,0
1283007600,Al Wehdat,Al Yarmouk,hWTOO0Lo,h8oUYh0C,2,1,,,,0
1283439600,Al-Faisaly Amman,Al Arabi Irbid,K8APFB8k,phHdbrII,3,2,,,,0
1283439600,Al Wehdat,Al Buqaa,hWTOO0Lo,SUoVDTGC,2,0,,,,0
1283526000,Mansheyat,Al Yarmouk,f3xNbTKG,h8oUYh0C,2,1,,,,0
1283526000,Kfarsoum,Al Hussein,GG7llnuC,WnrX0gmJ,0,0,,,,0
1283526000,Al Jazeera Amman,Shabab Al Ordon,WdX72eig,dvq5wjeM,0,3,,,,0
1287154800,Shabab Al Ordon,Al Hussein,dvq5wjeM,WnrX0gmJ,1,1,,,,0
1287154800,Kfarsoum,Al Wehdat,GG7llnuC,hWTOO0Lo,0,0,,,,0
1287154800,Al-Faisaly Amman,Al Yarmouk,K8APFB8k,h8oUYh0C,1,1,,,,0
1287241200,Al Buqaa,Mansheyat,SUoVDTGC,f3xNbTKG,2,1,,,,0
1287241200,Al Arabi Irbid,Al Ramtha,phHdbrII,riw7cLfq,0,0,,,,0
1287759600,Al Wehdat,Shabab Al Ordon,hWTOO0Lo,dvq5wjeM,3,1,,,,0
1287759600,Al Ramtha,Al-Faisaly Amman,riw7cLfq,K8APFB8k,0,1,,,,0
1287759600,Al Buqaa,Al Yarmouk,SUoVDTGC,h8oUYh0C,3,0,,,,0
1287846000,Mansheyat,Kfarsoum,f3xNbTKG,GG7llnuC,0,0,,,,0
1287846000,Al Jazeera Amman,Al Arabi Irbid,WdX72eig,phHdbrII,0,1,,,,0
1288364400,Kfarsoum,Al Yarmouk,GG7llnuC,h8oUYh0C,0,0,,,,0
1288364400,Al Jazeera Amman,Al Ramtha,WdX72eig,riw7cLfq,1,0,,,,0
1288450800,Shabab Al Ordon,Mansheyat,dvq5wjeM,f3xNbTKG,5,0,,,,0
1288450800,Al-Faisaly Amman,Al Buqaa,K8APFB8k,SUoVDTGC,2,0,,,,0
1288450800,Al Hussein,Al Arabi Irbid,WnrX0gmJ,phHdbrII,3,2,,,,0
1289577600,Kfarsoum,Al Buqaa,GG7llnuC,SUoVDTGC,4,3,,,,0
1289577600,Al Jazeera Amman,Al-Faisaly Amman,WdX72eig,K8APFB8k,1,2,,,,0
1289664000,Al Yarmouk,Shabab Al Ordon,h8oUYh0C,dvq5wjeM,1,2,,,,0
1289664000,Al Wehdat,Al Arabi Irbid,hWTOO0Lo,phHdbrII,3,1,,,,0
1289664000,Al Hussein,Al Ramtha,WnrX0gmJ,riw7cLfq,0,1,,,,0
1290355200,Al-Faisaly Amman,Kfarsoum,K8APFB8k,GG7llnuC,2,0,,,,0
1290355200,Al Ramtha,Al Wehdat,riw7cLfq,hWTOO0Lo,0,3,,,,0
1290355200,Al Jazeera Amman,Al Hussein,WdX72eig,WnrX0gmJ,3,3,,,,0
1290441600,Al Buqaa,Shabab Al Ordon,SUoVDTGC,dvq5wjeM,1,1,,,,0
1290441600,Al Arabi Irbid,Mansheyat,phHdbrII,f3xNbTKG,0,2,,,,0
1290787200,Al Yarmouk,Al Arabi Irbid,h8oUYh0C,phHdbrII,3,1,,,,0
1290787200,Al Wehdat,Al Jazeera Amman,hWTOO0Lo,WdX72eig,5,1,,,,0
1290787200,Al Hussein,Al-Faisaly Amman,WnrX0gmJ,K8APFB8k,0,0,,,,0
1290873600,Shabab Al Ordon,Kfarsoum,dvq5wjeM,GG7llnuC,8,1,,,,0
1290873600,Al Ramtha,Mansheyat,riw7cLfq,f3xNbTKG,1,0,,,,0
1291392000,Shabab Al Ordon,Al-Faisaly Amman,dvq5wjeM,K8APFB8k,1,3,,,,0
1291392000,Al Yarmouk,Al Ramtha,h8oUYh0C,riw7cLfq,3,1,,,,0
1291392000,Al Arabi Irbid,Al Buqaa,phHdbrII,SUoVDTGC,1,1,,,,0
1291478400,Mansheyat,Al Jazeera Amman,f3xNbTKG,WdX72eig,2,1,,,,0
1291478400,Al Hussein,Al Wehdat,WnrX0gmJ,hWTOO0Lo,1,2,,,,0
1291996800,Mansheyat,Al Hussein,f3xNbTKG,WnrX0gmJ,1,0,,,,0
1291996800,Al Wehdat,Al-Faisaly Amman,hWTOO0Lo,K8APFB8k,1,0,,,,0
1291996800,Al Buqaa,Al Ramtha,SUoVDTGC,riw7cLfq,3,0,,,,0
1292083200,Kfarsoum,Al Arabi Irbid,GG7llnuC,phHdbrII,0,2,,,,0
1292083200,Al Yarmouk,Al Jazeera Amman,h8oUYh0C,WdX72eig,1,3,,,,0
1296824400,Al Buqaa,Al Jazeera Amman,SUoVDTGC,WdX72eig,3,2,,,,0
1296831600,Kfarsoum,Al Ramtha,GG7llnuC,riw7cLfq,0,2,,,,0
1296831600,Al Wehdat,Mansheyat,hWTOO0Lo,f3xNbTKG,0,3,Awrd,,,0
1296918000,Shabab Al Ordon,Al Arabi Irbid,dvq5wjeM,phHdbrII,1,0,,,,0
1296918000,Al Hussein,Al Yarmouk,WnrX0gmJ,h8oUYh0C,2,4,,,,0
1297515600,Al Jazeera Amman,Kfarsoum,WdX72eig,GG7llnuC,2,0,,,,0
1297522800,Al Hussein,Al Buqaa,WnrX0gmJ,SUoVDTGC,0,0,,,,0
1297602000,Al Ramtha,Shabab Al Ordon,riw7cLfq,dvq5wjeM,1,1,,,,0
1297609200,Mansheyat,Al-Faisaly Amman,f3xNbTKG,K8APFB8k,1,2,,,,0
1297609200,Al Yarmouk,Al Wehdat,h8oUYh0C,hWTOO0Lo,0,1,,,,0
1298034000,Al Yarmouk,Mansheyat,h8oUYh0C,f3xNbTKG,2,4,,,,0
1298041200,Shabab Al Ordon,Al Jazeera Amman,dvq5wjeM,WdX72eig,1,0,,,,0
1298041200,Al Arabi Irbid,Al-Faisaly Amman,phHdbrII,K8APFB8k,1,3,,,,0
1298127600,Al Buqaa,Al Wehdat,SUoVDTGC,hWTOO0Lo,2,3,,,,0
1298131200,Al Hussein,Kfarsoum,WnrX0gmJ,GG7llnuC,1,1,,,,0
1298646000,Mansheyat,Al Buqaa,f3xNbTKG,SUoVDTGC,0,0,,,,0
1298646000,Al Wehdat,Kfarsoum,hWTOO0Lo,GG7llnuC,1,0,,,,0
1298646000,Al Hussein,Shabab Al Ordon,WnrX0gmJ,dvq5wjeM,0,2,,,,0
1298725200,Al Ramtha,Al Arabi Irbid,riw7cLfq,phHdbrII,1,0,,,,0
1298732400,Al Yarmouk,Al-Faisaly Amman,h8oUYh0C,K8APFB8k,1,1,,,,0
1299330000,Al Yarmouk,Al Buqaa,h8oUYh0C,SUoVDTGC,2,2,,,,0
1299337200,Kfarsoum,Mansheyat,GG7llnuC,f3xNbTKG,3,3,,,,0
1299423600,Al-Faisaly Amman,Al Ramtha,K8APFB8k,riw7cLfq,0,0,,,,0
1299510000,Shabab Al Ordon,Al Wehdat,dvq5wjeM,hWTOO0Lo,0,0,,,,0
1299848400,Al Yarmouk,Kfarsoum,h8oUYh0C,GG7llnuC,1,2,,,,0
1299855600,Al Buqaa,Al-Faisaly Amman,SUoVDTGC,K8APFB8k,2,1,,,,0
1300021200,Al Ramtha,Al Jazeera Amman,riw7cLfq,WdX72eig,3,0,,,,0
1300028400,Mansheyat,Shabab Al Ordon,f3xNbTKG,dvq5wjeM,2,2,,,,0
1300028400,Al Arabi Irbid,Al Hussein,phHdbrII,WnrX0gmJ,1,1,,,,0
1300287600,Al Arabi Irbid,Al Jazeera Amman,phHdbrII,WdX72eig,2,1,,,,0
1300453200,Al Ramtha,Al Hussein,riw7cLfq,WnrX0gmJ,1,1,,,,0
1300460400,Shabab Al Ordon,Al Yarmouk,dvq5wjeM,h8oUYh0C,0,3,,,,0
1300539600,Al Buqaa,Kfarsoum,SUoVDTGC,GG7llnuC,1,0,,,,0
1300633200,Al Arabi Irbid,Al Wehdat,phHdbrII,hWTOO0Lo,2,3,,,,0
1300719600,Al-Faisaly Amman,Al Jazeera Amman,K8APFB8k,WdX72eig,0,0,,,,0
1301925600,Kfarsoum,Al-Faisaly Amman,GG7llnuC,K8APFB8k,2,2,,,,0
1301932800,Al Hussein,Al Jazeera Amman,WnrX0gmJ,WdX72eig,0,2,,,,0
1301940000,Al Wehdat,Al Ramtha,hWTOO0Lo,riw7cLfq,2,0,,,,0
1302019200,Shabab Al Ordon,Al Buqaa,dvq5wjeM,SUoVDTGC,4,3,,,,0
1302019200,Mansheyat,Al Arabi Irbid,f3xNbTKG,phHdbrII,0,0,,,,0
1302278400,Al-Faisaly Amman,Al Hussein,K8APFB8k,WnrX0gmJ,1,1,,,,0
1302278400,Al Jazeera Amman,Al Wehdat,WdX72eig,hWTOO0Lo,2,2,,,,0
1302357600,Al Arabi Irbid,Al Yarmouk,phHdbrII,h8oUYh0C,2,2,,,,0
1302364800,Mansheyat,Al Ramtha,f3xNbTKG,riw7cLfq,2,2,,,,0
1302364800,Kfarsoum,Shabab Al Ordon,GG7llnuC,dvq5wjeM,0,0,,,,0
1302872400,Al Ramtha,Al Yarmouk,riw7cLfq,h8oUYh0C,1,3,,,,0
1302876000,Al Buqaa,Al Arabi Irbid,SUoVDTGC,phHdbrII,1,1,,,,0
1302962400,Al Jazeera Amman,Mansheyat,WdX72eig,f3xNbTKG,2,1,,,,0
1302969600,Al-Faisaly Amman,Shabab Al Ordon,K8APFB8k,dvq5wjeM,2,1,,,,0
1303142400,Al Wehdat,Al Hussein,hWTOO0Lo,WnrX0gmJ,5,2,,,,0
1303390800,Al Jazeera Amman,Al Yarmouk,WdX72eig,h8oUYh0C,0,1,,,,0
1303394400,Al Ramtha,Al Buqaa,riw7cLfq,SUoVDTGC,0,1,,,,0
1303480800,Al Hussein,Mansheyat,WnrX0gmJ,f3xNbTKG,2,0,,,,0
1303480800,Al Arabi Irbid,Kfarsoum,phHdbrII,GG7llnuC,0,0,,,,0
1303488000,Al-Faisaly Amman,Al Wehdat,K8APFB8k,hWTOO0Lo,0,3,,,,0
1303743600,Al Hussein,Kfarsoum,WnrX0gmJ,GG7llnuC,1,1,AET,1,3,0
