timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1691078400,Al Jalil,Maan,O0L3N4eq,2mAkbiJd,1,1,,,,0
1691087400,Moghayer Al Sarhan,Al Ramtha,rothtI2e,riw7cLfq,0,2,,,,0
1691164800,Aqaba,Sahab,480NxCMF,nijksXCp,2,2,,,,0
1691173800,Al Wehdat,Al Ahli,hWTOO0Lo,6ucmGLnJ,1,0,,,,0
1691251200,Al Hussein,Shabab Al Ordon,WnrX0gmJ,dvq5wjeM,5,0,,,,0
1691260200,Al-Faisaly Amman,Al Salt,K8APFB8k,8WZfae8O,2,1,,,,0
1691683200,Al Wehdat,Al Jalil,hWTOO0Lo,O0L3N4eq,2,2,,,,0
1691692200,Aqaba,Al Ahli,480NxCMF,6ucmGLnJ,2,1,,,,0
1691769600,Al Salt,Al Hussein,8WZfae8O,WnrX0gmJ,0,3,,,,0
1691778600,Al Ramtha,Al-Faisaly Amman,riw7cLfq,K8APFB8k,0,1,,,,0
1691856000,Sahab,Shabab Al Ordon,nijksXCp,dvq5wjeM,1,0,,,,0
1691865000,Maan,Moghayer Al Sarhan,2mAkbiJd,rothtI2e,1,1,,,,0
1692288000,Al Ahli,Sahab,6ucmGLnJ,nijksXCp,3,3,,,,0
1692297000,Al Jalil,Aqaba,O0L3N4eq,480NxCMF,0,0,,,,0
1692374400,Al-Faisaly Amman,Maan,K8APFB8k,2mAkbiJd,4,1,,,,0
1692383400,Al Hussein,Al Ramtha,WnrX0gmJ,riw7cLfq,1,0,,,,0
1692469800,Shabab Al Ordon,Al Salt,dvq5wjeM,8WZfae8O,1,0,,,,0
1692552600,Moghayer Al Sarhan,Al Wehdat,rothtI2e,hWTOO0Lo,0,1,,,,0
1692892800,Al Ramtha,Shabab Al Ordon,riw7cLfq,dvq5wjeM,3,0,,,,0
1692901800,Maan,Al Hussein,2mAkbiJd,WnrX0gmJ,0,1,,,,0
1692979200,Aqaba,Moghayer Al Sarhan,480NxCMF,rothtI2e,2,4,,,,0
1692988200,Al Wehdat,Al-Faisaly Amman,hWTOO0Lo,K8APFB8k,3,2,,,,0
1693065600,Al Ahli,Al Jalil,6ucmGLnJ,O0L3N4eq,1,0,,,,0
1693074600,Sahab,Al Salt,nijksXCp,8WZfae8O,0,2,,,,0
1694790000,Al Jalil,Sahab,O0L3N4eq,nijksXCp,1,1,,,,0
1694876400,Al Salt,Al Ramtha,8WZfae8O,riw7cLfq,1,0,,,,0
1694885400,Moghayer Al Sarhan,Al Ahli,rothtI2e,6ucmGLnJ,1,0,,,,0
1694962800,Shabab Al Ordon,Maan,dvq5wjeM,2mAkbiJd,3,0,,,,0
1698328800,Sahab,Al Ramtha,nijksXCp,riw7cLfq,1,5,,,,0
1698337800,Aqaba,Al Hussein,480NxCMF,WnrX0gmJ,0,4,,,,0
1698418800,Maan,Al Salt,2mAkbiJd,8WZfae8O,2,2,,,,0
1698501600,Moghayer Al Sarhan,Al Jalil,rothtI2e,O0L3N4eq,1,2,,,,0
1698510600,Al Wehdat,Shabab Al Ordon,hWTOO0Lo,dvq5wjeM,2,0,,,,0
1698597000,Al Ahli,Al-Faisaly Amman,6ucmGLnJ,K8APFB8k,0,1,,,,0
1698856200,Al Salt,Al Wehdat,8WZfae8O,hWTOO0Lo,0,1,,,,0
1698933600,Shabab Al Ordon,Aqaba,dvq5wjeM,480NxCMF,0,1,,,,0
1698942600,Al-Faisaly Amman,Al Jalil,K8APFB8k,O0L3N4eq,4,0,,,,0
1699020000,Sahab,Moghayer Al Sarhan,nijksXCp,rothtI2e,1,1,,,,0
1699029000,Al Ramtha,Maan,riw7cLfq,2mAkbiJd,0,1,,,,0
1699115400,Al Hussein,Al Ahli,WnrX0gmJ,6ucmGLnJ,2,0,,,,0
1700748000,Maan,Sahab,2mAkbiJd,nijksXCp,3,1,,,,0
1700834400,Aqaba,Al Salt,480NxCMF,8WZfae8O,2,0,,,,0
1700920800,Al Ahli,Shabab Al Ordon,6ucmGLnJ,dvq5wjeM,0,1,,,,0
1700929800,Al Jalil,Al Hussein,O0L3N4eq,WnrX0gmJ,0,1,,,,0
1701954000,Al Hussein,Moghayer Al Sarhan,WnrX0gmJ,rothtI2e,2,0,,,,0
1701963000,Al Wehdat,Maan,hWTOO0Lo,2mAkbiJd,1,0,,,,0
1702040400,Shabab Al Ordon,Al Jalil,dvq5wjeM,O0L3N4eq,2,2,,,,0
1702049400,Al-Faisaly Amman,Sahab,K8APFB8k,nijksXCp,1,1,,,,0
1702126800,Al Salt,Al Ahli,8WZfae8O,6ucmGLnJ,0,1,,,,0
1702135800,Al Ramtha,Aqaba,riw7cLfq,480NxCMF,2,0,,,,0
1702472400,Moghayer Al Sarhan,Shabab Al Ordon,rothtI2e,dvq5wjeM,1,2,,,,0
1702558800,Maan,Aqaba,2mAkbiJd,480NxCMF,1,1,,,,0
1702567800,Al-Faisaly Amman,Al Hussein,K8APFB8k,WnrX0gmJ,1,1,,,,0
1702645200,Al Jalil,Al Salt,O0L3N4eq,8WZfae8O,0,1,,,,0
1702654200,Sahab,Al Wehdat,nijksXCp,hWTOO0Lo,0,4,,,,0
1702731600,Al Ahli,Al Ramtha,6ucmGLnJ,riw7cLfq,1,1,,,,0
1702990800,Shabab Al Ordon,Al-Faisaly Amman,dvq5wjeM,K8APFB8k,0,1,,,,0
1702990800,Al Hussein,Sahab,WnrX0gmJ,nijksXCp,2,0,,,,0
1702999800,Aqaba,Al Wehdat,480NxCMF,hWTOO0Lo,2,2,,,,0
1703077200,Al Salt,Moghayer Al Sarhan,8WZfae8O,rothtI2e,1,2,,,,0
1703163600,Maan,Al Ahli,2mAkbiJd,6ucmGLnJ,2,0,,,,0
1703172600,Al Ramtha,Al Jalil,riw7cLfq,O0L3N4eq,1,0,,,,0
1708178400,Al-Faisaly Amman,Aqaba,K8APFB8k,480NxCMF,0,0,,,,0
1708187400,Al Hussein,Al Wehdat,WnrX0gmJ,hWTOO0Lo,2,1,,,,0
1708524000,Al Wehdat,Al Ramtha,hWTOO0Lo,riw7cLfq,3,0,,,,0
1708533000,Moghayer Al Sarhan,Al-Faisaly Amman,rothtI2e,K8APFB8k,0,2,,,,0
1708783200,Maan,Al Jalil,2mAkbiJd,O0L3N4eq,0,0,,,,0
1708792200,Shabab Al Ordon,Al Hussein,dvq5wjeM,WnrX0gmJ,0,1,,,,0
1708869600,Sahab,Aqaba,nijksXCp,480NxCMF,0,0,,,,0
1708956000,Al Ramtha,Moghayer Al Sarhan,riw7cLfq,rothtI2e,4,2,,,,0
1708956000,Al Ahli,Al Wehdat,6ucmGLnJ,hWTOO0Lo,0,0,,,,0
1708965000,Al Salt,Al-Faisaly Amman,8WZfae8O,K8APFB8k,0,3,,,,0
1709301600,Shabab Al Ordon,Sahab,dvq5wjeM,nijksXCp,1,0,,,,0
1709388000,Moghayer Al Sarhan,Maan,rothtI2e,2mAkbiJd,1,0,,,,0
1709388000,Al Ahli,Aqaba,6ucmGLnJ,480NxCMF,1,2,,,,0
1709397000,Al Hussein,Al Salt,WnrX0gmJ,8WZfae8O,1,0,,,,0
1709474400,Al-Faisaly Amman,Al Ramtha,K8APFB8k,riw7cLfq,3,0,,,,0
1709483400,Al Jalil,Al Wehdat,O0L3N4eq,hWTOO0Lo,0,0,,,,0
1709820000,Al Salt,Shabab Al Ordon,8WZfae8O,dvq5wjeM,2,1,,,,0
1709829000,Sahab,Al Ahli,nijksXCp,6ucmGLnJ,0,1,,,,0
1709906400,Al Ramtha,Al Hussein,riw7cLfq,WnrX0gmJ,0,5,,,,0
1709915400,Aqaba,Al Jalil,480NxCMF,O0L3N4eq,0,0,,,,0
1709992800,Al Wehdat,Moghayer Al Sarhan,hWTOO0Lo,rothtI2e,2,1,,,,0
1710001800,Maan,Al-Faisaly Amman,2mAkbiJd,K8APFB8k,0,5,,,,0
1711654200,Moghayer Al Sarhan,Aqaba,rothtI2e,480NxCMF,1,2,,,,0
1711740600,Al Salt,Sahab,8WZfae8O,nijksXCp,2,1,,,,0
1711827000,Shabab Al Ordon,Al Ramtha,dvq5wjeM,riw7cLfq,0,2,,,,0
1711827000,Al Hussein,Maan,WnrX0gmJ,2mAkbiJd,2,1,,,,0
1711913400,Al-Faisaly Amman,Al Wehdat,K8APFB8k,hWTOO0Lo,2,0,,,,0
1711913400,Al Jalil,Al Ahli,O0L3N4eq,6ucmGLnJ,1,1,,,,0
1712259000,Maan,Shabab Al Ordon,2mAkbiJd,dvq5wjeM,3,1,,,,0
