timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1487259000,Al Wehdat,Sahab,hWTOO0Lo,nijksXCp,1,0,,,,0
1487336400,Shabab Al Ordon,Al Jazeera Amman,dvq5wjeM,WdX72eig,2,3,,,,0
1487345400,Al-Faisaly Amman,Al Ramtha,K8APFB8k,riw7cLfq,1,0,,,,0
1487345400,Al Hussein,That Ras,WnrX0gmJ,Kbahu3Cr,0,0,,,,0
1487431800,Al Sareeh,Al Buqaa,Qgg1NV7E,SUoVDTGC,0,0,,,,0
1487854800,Al Buqaa,Al Hussein,SUoVDTGC,WnrX0gmJ,1,2,,,,0
1487863800,Al Ramtha,Shabab Al Ordon,riw7cLfq,dvq5wjeM,1,0,,,,0
1487941200,Sahab,Al Sareeh,nijksXCp,Qgg1NV7E,2,0,,,,0
1487950200,Mansheyat,Al-Faisaly Amman,f3xNbTKG,K8APFB8k,0,2,,,,0
1488025800,That Ras,Al Ahli,Kbahu3Cr,6ucmGLnJ,2,1,,,,0
1488036600,Al Jazeera Amman,Al Wehdat,WdX72eig,hWTOO0Lo,1,1,,,,0
1488459600,Al Sareeh,Al Jazeera Amman,Qgg1NV7E,WdX72eig,1,1,,,,0
1488468600,Al-Faisaly Amman,Al Ahli,K8APFB8k,6ucmGLnJ,1,3,,,,0
1488546000,Al Buqaa,That Ras,SUoVDTGC,Kbahu3Cr,2,1,,,,0
1488555000,Al Wehdat,Al Ramtha,hWTOO0Lo,riw7cLfq,0,0,,,,0
1488555000,Al Hussein,Sahab,WnrX0gmJ,nijksXCp,1,1,,,,0
1488632400,Shabab Al Ordon,Mansheyat,dvq5wjeM,f3xNbTKG,0,0,,,,0
1489064400,Al Ahli,Shabab Al Ordon,6ucmGLnJ,dvq5wjeM,0,3,,,,0
1489073400,Sahab,Al Buqaa,nijksXCp,SUoVDTGC,1,3,,,,0
1489150800,Al Jazeera Amman,Al Hussein,WdX72eig,WnrX0gmJ,1,1,,,,0
1489237200,That Ras,Al-Faisaly Amman,Kbahu3Cr,K8APFB8k,0,0,,,,0
1489246200,Al Ramtha,Al Sareeh,riw7cLfq,Qgg1NV7E,2,1,,,,0
1489678200,Mansheyat,Al Wehdat,f3xNbTKG,hWTOO0Lo,0,3,,,,0
1490965200,Al Wehdat,Al Ahli,hWTOO0Lo,6ucmGLnJ,1,1,,,,0
1490974200,Al Sareeh,Mansheyat,Qgg1NV7E,f3xNbTKG,1,2,,,,0
1490974200,Al Buqaa,Al Jazeera Amman,SUoVDTGC,WdX72eig,1,3,,,,0
1491051600,Al Hussein,Al Ramtha,WnrX0gmJ,riw7cLfq,0,2,,,,0
1491060600,Sahab,That Ras,nijksXCp,Kbahu3Cr,0,2,,,,0
1491060600,Al-Faisaly Amman,Shabab Al Ordon,K8APFB8k,dvq5wjeM,5,0,,,,0
1491483600,Shabab Al Ordon,That Ras,dvq5wjeM,Kbahu3Cr,2,0,,,,0
1491570000,Al Ahli,Al Sareeh,6ucmGLnJ,Qgg1NV7E,1,2,,,,0
1491579000,Al Ramtha,Al Buqaa,riw7cLfq,SUoVDTGC,2,2,,,,0
1491656400,Mansheyat,Al Hussein,f3xNbTKG,WnrX0gmJ,2,0,,,,0
1491665400,Al-Faisaly Amman,Al Wehdat,K8APFB8k,hWTOO0Lo,2,1,,,,0
1491665400,Al Jazeera Amman,Sahab,WdX72eig,nijksXCp,0,0,,,,0
1492088400,That Ras,Al Jazeera Amman,Kbahu3Cr,WdX72eig,3,3,,,,0
1492097400,Al Wehdat,Shabab Al Ordon,hWTOO0Lo,dvq5wjeM,1,0,,,,0
1492097400,Al Buqaa,Mansheyat,SUoVDTGC,f3xNbTKG,2,1,,,,0
1492174800,Al Hussein,Al Ahli,WnrX0gmJ,6ucmGLnJ,3,1,,,,0
1492261200,Al Sareeh,Al-Faisaly Amman,Qgg1NV7E,K8APFB8k,1,2,,,,0
1492270200,Sahab,Al Ramtha,nijksXCp,riw7cLfq,0,3,,,,0
1492702200,Shabab Al Ordon,Al Sareeh,dvq5wjeM,Qgg1NV7E,1,2,,,,0
1492779600,Mansheyat,Sahab,f3xNbTKG,nijksXCp,2,1,,,,0
1492788600,Al-Faisaly Amman,Al Hussein,K8APFB8k,WnrX0gmJ,1,1,,,,0
1492866000,That Ras,Al Wehdat,Kbahu3Cr,hWTOO0Lo,0,0,,,,0
1492866000,Al Jazeera Amman,Al Ramtha,WdX72eig,riw7cLfq,1,0,,,,0
1492875000,Al Ahli,Al Buqaa,6ucmGLnJ,SUoVDTGC,1,0,,,,0
1493298000,Sahab,Al Ahli,nijksXCp,6ucmGLnJ,1,3,,,,0
1493298000,Mansheyat,Al Jazeera Amman,f3xNbTKG,WdX72eig,0,1,,,,0
1493307000,Al Sareeh,Al Wehdat,Qgg1NV7E,hWTOO0Lo,1,1,,,,0
1493393400,Al Hussein,Shabab Al Ordon,WnrX0gmJ,dvq5wjeM,2,1,,,,0
1493470800,Al Ramtha,That Ras,riw7cLfq,Kbahu3Cr,2,1,,,,0
1493479800,Al Buqaa,Al-Faisaly Amman,SUoVDTGC,K8APFB8k,0,2,,,,0
1493998200,Al Ramtha,Mansheyat,riw7cLfq,f3xNbTKG,1,2,,,,0
1494077400,That Ras,Al Sareeh,Kbahu3Cr,Qgg1NV7E,2,0,,,,0
1494077400,Shabab Al Ordon,Al Buqaa,dvq5wjeM,SUoVDTGC,1,3,,,,0
1494077400,Al-Faisaly Amman,Sahab,K8APFB8k,nijksXCp,4,0,,,,0
1494077400,Al Wehdat,Al Hussein,hWTOO0Lo,WnrX0gmJ,2,1,,,,0
1494077400,Al Ahli,Al Jazeera Amman,6ucmGLnJ,WdX72eig,0,0,,,,0
