timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1312572600,Shabab Al Ordon,Kfarsoum,dvq5wjeM,GG7llnuC,1,0,,,,0
1312572600,Al Jalil,Al-Faisaly Amman,O0L3N4eq,K8APFB8k,2,3,,,,0
1312659000,Al Ramtha,Al Yarmouk,riw7cLfq,h8oUYh0C,2,0,,,,0
1312659000,Al Buqaa,Al Arabi Irbid,SUoVDTGC,phHdbrII,2,0,,,,0
1312745400,Mansheyat,Al Jazeera Amman,f3xNbTKG,WdX72eig,2,2,,,,0
1312745400,Al Wehdat,That Ras,hWTOO0Lo,Kbahu3Cr,3,0,,,,0
1313177400,Kfarsoum,That Ras,GG7llnuC,Kbahu3Cr,4,2,,,,0
1313177400,Al Yarmouk,Mansheyat,h8oUYh0C,f3xNbTKG,2,2,,,,0
1313177400,Al Buqaa,Al Ramtha,SUoVDTGC,riw7cLfq,1,1,,,,0
1313263800,Al-Faisaly Amman,Al Arabi Irbid,K8APFB8k,phHdbrII,3,2,,,,0
1313263800,Al Jazeera Amman,Shabab Al Ordon,WdX72eig,dvq5wjeM,0,2,,,,0
1313263800,Al Jalil,Al Wehdat,O0L3N4eq,hWTOO0Lo,0,3,,,,0
1313695800,Kfarsoum,Al Wehdat,GG7llnuC,hWTOO0Lo,0,2,,,,0
1313695800,Al-Faisaly Amman,Al Ramtha,K8APFB8k,riw7cLfq,1,0,,,,0
1313782200,That Ras,Al Jazeera Amman,Kbahu3Cr,WdX72eig,5,1,,,,0
1313782200,Al Arabi Irbid,Al Jalil,phHdbrII,O0L3N4eq,0,0,,,,0
1313868600,Shabab Al Ordon,Al Yarmouk,dvq5wjeM,h8oUYh0C,0,0,,,,0
1313868600,Mansheyat,Al Buqaa,f3xNbTKG,SUoVDTGC,0,3,,,,0
1315584000,That Ras,Al Yarmouk,Kbahu3Cr,h8oUYh0C,1,1,,,,0
1315584000,Al Jazeera Amman,Kfarsoum,WdX72eig,GG7llnuC,1,2,,,,0
1315584000,Al Buqaa,Shabab Al Ordon,SUoVDTGC,dvq5wjeM,1,0,,,,0
1315670400,Al-Faisaly Amman,Mansheyat,K8APFB8k,f3xNbTKG,1,0,,,,0
1315670400,Al Jalil,Al Ramtha,O0L3N4eq,riw7cLfq,0,2,,,,0
1316102400,That Ras,Al Buqaa,Kbahu3Cr,SUoVDTGC,0,1,,,,0
1316102400,Mansheyat,Al Jalil,f3xNbTKG,O0L3N4eq,4,0,,,,0
1316102400,Al Ramtha,Al Arabi Irbid,riw7cLfq,phHdbrII,3,2,,,,0
1316188800,Shabab Al Ordon,Al-Faisaly Amman,dvq5wjeM,K8APFB8k,0,1,,,,0
1316188800,Kfarsoum,Al Yarmouk,GG7llnuC,h8oUYh0C,3,0,,,,0
1316188800,Al Wehdat,Al Jazeera Amman,hWTOO0Lo,WdX72eig,1,1,,,,0
1316534400,Al Wehdat,Al Arabi Irbid,hWTOO0Lo,phHdbrII,2,0,,,,0
1316707200,Al-Faisaly Amman,That Ras,K8APFB8k,Kbahu3Cr,3,1,,,,0
1316793600,Al Yarmouk,Al Jazeera Amman,h8oUYh0C,WdX72eig,2,3,,,,0
1316793600,Al Arabi Irbid,Mansheyat,phHdbrII,f3xNbTKG,0,0,,,,0
1316880000,Al Wehdat,Al Ramtha,hWTOO0Lo,riw7cLfq,1,1,,,,0
1316880000,Al Jalil,Shabab Al Ordon,O0L3N4eq,dvq5wjeM,0,0,,,,0
1316880000,Al Buqaa,Kfarsoum,SUoVDTGC,GG7llnuC,1,4,,,,0
1317312000,Shabab Al Ordon,Al Arabi Irbid,dvq5wjeM,phHdbrII,3,2,,,,0
1317312000,Kfarsoum,Al-Faisaly Amman,GG7llnuC,K8APFB8k,0,6,,,,0
1317398400,That Ras,Al Jalil,Kbahu3Cr,O0L3N4eq,2,2,,,,0
1317398400,Mansheyat,Al Ramtha,f3xNbTKG,riw7cLfq,0,5,,,,0
1317484800,Al Jazeera Amman,Al Buqaa,WdX72eig,SUoVDTGC,1,2,,,,0
1319126400,Al Jalil,Kfarsoum,O0L3N4eq,GG7llnuC,5,1,,,,0
1319126400,Al Buqaa,Al Yarmouk,SUoVDTGC,h8oUYh0C,0,0,,,,0
1319212800,Shabab Al Ordon,Al Ramtha,dvq5wjeM,riw7cLfq,1,1,,,,0
1319212800,Al-Faisaly Amman,Al Jazeera Amman,K8APFB8k,WdX72eig,1,1,,,,0
1319299200,Mansheyat,Al Wehdat,f3xNbTKG,hWTOO0Lo,0,1,,,,0
1319299200,Al Arabi Irbid,That Ras,phHdbrII,Kbahu3Cr,1,1,,,,0
1319558400,Al Wehdat,Al Yarmouk,hWTOO0Lo,h8oUYh0C,3,1,,,,0
1319727600,Mansheyat,Shabab Al Ordon,f3xNbTKG,dvq5wjeM,1,1,,,,0
1319727600,Al Jazeera Amman,Al Jalil,WdX72eig,O0L3N4eq,1,1,,,,0
1319817600,Al Arabi Irbid,Kfarsoum,phHdbrII,GG7llnuC,2,0,,,,0
1319904000,Al Yarmouk,Al-Faisaly Amman,h8oUYh0C,K8APFB8k,0,2,,,,0
1319904000,Al Wehdat,Al Buqaa,hWTOO0Lo,SUoVDTGC,2,0,,,,0
1319904000,Al Ramtha,That Ras,riw7cLfq,Kbahu3Cr,4,0,,,,0
1321632000,That Ras,Mansheyat,Kbahu3Cr,f3xNbTKG,3,2,,,,0
1321632000,Al Yarmouk,Al Jalil,h8oUYh0C,O0L3N4eq,0,0,,,,0
1321632300,Al Arabi Irbid,Al Jazeera Amman,phHdbrII,WdX72eig,0,1,,,,0
1321718400,Shabab Al Ordon,Al Wehdat,dvq5wjeM,hWTOO0Lo,2,1,,,,0
1321718400,Al-Faisaly Amman,Al Buqaa,K8APFB8k,SUoVDTGC,3,2,,,,0
1321810200,Al Ramtha,Kfarsoum,riw7cLfq,GG7llnuC,2,1,,,,0
1322143200,Al Yarmouk,Al Arabi Irbid,h8oUYh0C,phHdbrII,2,1,,,,0
1322150400,Kfarsoum,Mansheyat,GG7llnuC,f3xNbTKG,0,1,,,,0
1322236800,That Ras,Shabab Al Ordon,Kbahu3Cr,dvq5wjeM,0,0,,,,0
