timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1413477000,Al Sareeh,Al Ahli,Qgg1NV7E,6ucmGLnJ,0,0,,,,0
1413554400,Al Ramtha,Ittihad Al Ramtha,riw7cLfq,pbO35pzs,2,0,,,,0
1413567000,Al-Faisaly Amman,Shabab Al Ordon,K8APFB8k,dvq5wjeM,0,0,,,,0
1413640800,Al Jazeera Amman,Mansheyat,WdX72eig,f3xNbTKG,4,2,,,,0
1413649800,Al Wehdat,Al Hussein,hWTOO0Lo,WnrX0gmJ,0,0,,,,0
1414072800,Ittihad Al Ramtha,Al Sareeh,pbO35pzs,Qgg1NV7E,0,1,,,,0
1414081800,Shabab Al Ordon,Al Jazeera Amman,dvq5wjeM,WdX72eig,1,2,,,,0
1414081800,Mansheyat,Al Wehdat,f3xNbTKG,hWTOO0Lo,1,3,,,,0
1414159200,Al Ahli,That Ras,6ucmGLnJ,Kbahu3Cr,1,1,,,,0
1414171800,Al Hussein,Al Ramtha,WnrX0gmJ,riw7cLfq,1,3,,,,0
1414171800,Al Buqaa,Al-Faisaly Amman,SUoVDTGC,K8APFB8k,0,0,,,,0
1414677600,Al Sareeh,Al Hussein,Qgg1NV7E,WnrX0gmJ,1,2,,,,0
1414690200,Al Wehdat,Shabab Al Ordon,hWTOO0Lo,dvq5wjeM,1,0,,,,0
1414764000,Al Jazeera Amman,Al Buqaa,WdX72eig,SUoVDTGC,2,0,,,,0
1414773000,Al Ramtha,Mansheyat,riw7cLfq,f3xNbTKG,0,0,,,,0
1414850400,That Ras,Al-Faisaly Amman,Kbahu3Cr,K8APFB8k,1,0,,,,0
1414850400,Ittihad Al Ramtha,Al Ahli,pbO35pzs,6ucmGLnJ,1,4,,,,0
1415205000,Al-Faisaly Amman,Al Jazeera Amman,K8APFB8k,WdX72eig,1,0,,,,0
1415205000,Al Buqaa,Al Wehdat,SUoVDTGC,hWTOO0Lo,0,1,,,,0
1415282400,That Ras,Ittihad Al Ramtha,Kbahu3Cr,pbO35pzs,1,0,,,,0
1415291400,Shabab Al Ordon,Al Ramtha,dvq5wjeM,riw7cLfq,1,1,,,,0
1415368800,Al Hussein,Al Ahli,WnrX0gmJ,6ucmGLnJ,2,0,,,,0
1415377800,Mansheyat,Al Sareeh,f3xNbTKG,Qgg1NV7E,1,2,,,,0
1416492000,Ittihad Al Ramtha,Al Hussein,pbO35pzs,WnrX0gmJ,0,2,,,,0
1416492000,Al Ahli,Mansheyat,6ucmGLnJ,f3xNbTKG,0,1,,,,0
1416578400,Al Sareeh,Shabab Al Ordon,Qgg1NV7E,dvq5wjeM,2,0,,,,0
1416587400,Al Jazeera Amman,That Ras,WdX72eig,Kbahu3Cr,2,1,,,,0
1416664800,Al Ramtha,Al Buqaa,riw7cLfq,SUoVDTGC,4,2,,,,0
1416673800,Al Wehdat,Al-Faisaly Amman,hWTOO0Lo,K8APFB8k,2,0,,,,0
1417096800,Mansheyat,Ittihad Al Ramtha,f3xNbTKG,pbO35pzs,4,4,,,,0
1417105800,Al-Faisaly Amman,Al Ramtha,K8APFB8k,riw7cLfq,0,0,,,,0
1417183200,Al Buqaa,Al Sareeh,SUoVDTGC,Qgg1NV7E,1,4,,,,0
1417192200,Al Wehdat,Al Jazeera Amman,hWTOO0Lo,WdX72eig,0,0,,,,0
1417192200,Al Hussein,That Ras,WnrX0gmJ,Kbahu3Cr,1,1,,,,0
1417278600,Shabab Al Ordon,Al Ahli,dvq5wjeM,6ucmGLnJ,0,1,,,,0
1417701600,Ittihad Al Ramtha,Shabab Al Ordon,pbO35pzs,dvq5wjeM,1,2,,,,0
1417710600,Al Sareeh,Al-Faisaly Amman,Qgg1NV7E,K8APFB8k,2,1,,,,0
1417797000,Al Jazeera Amman,Al Ramtha,WdX72eig,riw7cLfq,0,2,,,,0
1417797000,Al Hussein,Mansheyat,WnrX0gmJ,f3xNbTKG,2,1,,,,0
1417874400,That Ras,Al Wehdat,Kbahu3Cr,hWTOO0Lo,0,1,,,,0
1417874400,Al Ahli,Al Buqaa,6ucmGLnJ,SUoVDTGC,4,2,,,,0
1418306400,Shabab Al Ordon,Al Hussein,dvq5wjeM,WnrX0gmJ,1,2,,,,0
1418315400,Al Jazeera Amman,Al Sareeh,WdX72eig,Qgg1NV7E,1,2,,,,0
1418392800,Al Buqaa,Ittihad Al Ramtha,SUoVDTGC,pbO35pzs,2,1,,,,0
1418401800,Al Ramtha,Al Wehdat,riw7cLfq,hWTOO0Lo,1,1,,,,0
1418479200,Al-Faisaly Amman,Al Ahli,K8APFB8k,6ucmGLnJ,0,1,,,,0
1418488200,Mansheyat,That Ras,f3xNbTKG,Kbahu3Cr,0,2,,,,0
1422536400,That Ras,Al Ramtha,Kbahu3Cr,riw7cLfq,2,1,,,,0
1422545400,Al Jazeera Amman,Al Ahli,WdX72eig,6ucmGLnJ,2,1,,,,0
1422622800,Al Buqaa,Al Hussein,SUoVDTGC,WnrX0gmJ,1,0,,,,0
1422631800,Shabab Al Ordon,Mansheyat,dvq5wjeM,f3xNbTKG,0,0,,,,0
1422718200,Al-Faisaly Amman,Ittihad Al Ramtha,K8APFB8k,pbO35pzs,1,0,,,,0
1422718200,Al Sareeh,Al Wehdat,Qgg1NV7E,hWTOO0Lo,0,3,,,,0
1423150200,Al Sareeh,Al Ramtha,Qgg1NV7E,riw7cLfq,0,2,,,,0
1423150200,Al Ahli,Al Wehdat,6ucmGLnJ,hWTOO0Lo,1,0,,,,0
1423227600,Ittihad Al Ramtha,Al Jazeera Amman,pbO35pzs,WdX72eig,0,1,,,,0
1423236600,Shabab Al Ordon,That Ras,dvq5wjeM,Kbahu3Cr,0,1,,,,0
1423323000,Mansheyat,Al Buqaa,f3xNbTKG,SUoVDTGC,0,0,,,,0
1423323000,Al Hussein,Al-Faisaly Amman,WnrX0gmJ,K8APFB8k,1,1,,,,0
1423746000,Al Buqaa,Shabab Al Ordon,SUoVDTGC,dvq5wjeM,3,0,,,,0
1423755000,Al-Faisaly Amman,Mansheyat,K8APFB8k,f3xNbTKG,0,0,,,,0
1423841400,Al Ramtha,Al Ahli,riw7cLfq,6ucmGLnJ,1,2,,,,0
1423841400,Al Jazeera Amman,Al Hussein,WdX72eig,WnrX0gmJ,2,1,,,,0
1423918800,That Ras,Al Sareeh,Kbahu3Cr,Qgg1NV7E,1,0,,,,0
1424014200,Al Wehdat,Ittihad Al Ramtha,hWTOO0Lo,pbO35pzs,0,0,,,,0
1424955600,Al Buqaa,That Ras,SUoVDTGC,Kbahu3Cr,1,1,,,,0
1424964600,Shabab Al Ordon,Al-Faisaly Amman,dvq5wjeM,K8APFB8k,1,0,,,,0
1425042000,Al Ahli,Al Sareeh,6ucmGLnJ,Qgg1NV7E,0,1,,,,0
1425050400,Ittihad Al Ramtha,Al Ramtha,pbO35pzs,riw7cLfq,0,1,,,,0
1425137400,Al Hussein,Al Wehdat,WnrX0gmJ,hWTOO0Lo,0,3,,,,0
1425223800,Mansheyat,Al Jazeera Amman,f3xNbTKG,WdX72eig,0,1,,,,0
1427983200,That Ras,Al Ahli,Kbahu3Cr,6ucmGLnJ,0,0,,,,0
1427983200,Al Jazeera Amman,Shabab Al Ordon,WdX72eig,dvq5wjeM,1,1,,,,0
1427990400,Al-Faisaly Amman,Al Buqaa,K8APFB8k,SUoVDTGC,0,0,,,,0
1427990400,Al Sareeh,Ittihad Al Ramtha,Qgg1NV7E,pbO35pzs,1,0,,,,0
1428076800,Al Wehdat,Mansheyat,hWTOO0Lo,f3xNbTKG,0,1,,,,0
1428163200,Al Ramtha,Al Hussein,riw7cLfq,WnrX0gmJ,0,3,,,,0
1428328800,Al Buqaa,Al Jazeera Amman,SUoVDTGC,WdX72eig,0,0,,,,0
1428336000,Al-Faisaly Amman,That Ras,K8APFB8k,Kbahu3Cr,2,2,,,,0
1428415200,Al Ahli,Ittihad Al Ramtha,6ucmGLnJ,pbO35pzs,2,2,,,,0
1428422400,Shabab Al Ordon,Al Wehdat,dvq5wjeM,hWTOO0Lo,0,4,,,,0
1428501600,Mansheyat,Al Ramtha,f3xNbTKG,riw7cLfq,1,1,,,,0
1428508800,Al Hussein,Al Sareeh,WnrX0gmJ,Qgg1NV7E,1,1,,,,0
1428681600,Al Jazeera Amman,Al-Faisaly Amman,WdX72eig,K8APFB8k,0,0,,,,0
1428768000,Al Wehdat,Al Buqaa,hWTOO0Lo,SUoVDTGC,3,0,,,,0
1428847200,Ittihad Al Ramtha,That Ras,pbO35pzs,Kbahu3Cr,0,1,,,,0
1428854400,Al Ramtha,Shabab Al Ordon,riw7cLfq,dvq5wjeM,2,2,,,,0
1428933600,Al Sareeh,Mansheyat,Qgg1NV7E,f3xNbTKG,1,2,,,,0
1428933600,Al Ahli,Al Hussein,6ucmGLnJ,WnrX0gmJ,1,0,,,,0
1429279200,Shabab Al Ordon,Al Sareeh,dvq5wjeM,Qgg1NV7E,2,0,,,,0
1429286400,Al Buqaa,Al Ramtha,SUoVDTGC,riw7cLfq,1,0,,,,0
1429365600,That Ras,Al Jazeera Amman,Kbahu3Cr,WdX72eig,0,1,,,,0
1429365600,Al Hussein,Ittihad Al Ramtha,WnrX0gmJ,pbO35pzs,1,1,,,,0
1429372800,Mansheyat,Al Ahli,f3xNbTKG,6ucmGLnJ,0,1,,,,0
1429459200,Al-Faisaly Amman,Al Wehdat,K8APFB8k,hWTOO0Lo,0,3,,,,0
1429797600,Ittihad Al Ramtha,Mansheyat,pbO35pzs,f3xNbTKG,0,2,,,,0
1429797600,Al Sareeh,Al Buqaa,Qgg1NV7E,SUoVDTGC,0,0,,,,0
1429804800,Al Jazeera Amman,Al Wehdat,WdX72eig,hWTOO0Lo,2,2,,,,0
1429884000,Al Ahli,Shabab Al Ordon,6ucmGLnJ,dvq5wjeM,0,0,,,,0
1429891200,Al Ramtha,Al-Faisaly Amman,riw7cLfq,K8APFB8k,1,0,,,,0
1429970400,That Ras,Al Hussein,Kbahu3Cr,WnrX0gmJ,6,1,,,,0
1430402400,Mansheyat,Al Hussein,f3xNbTKG,WnrX0gmJ,1,1,,,,0
1430402400,Al Buqaa,Al Ahli,SUoVDTGC,6ucmGLnJ,1,0,,,,0
1430496000,Shabab Al Ordon,Ittihad Al Ramtha,dvq5wjeM,pbO35pzs,2,1,,,,0
1430496000,Al-Faisaly Amman,Al Sareeh,K8APFB8k,Qgg1NV7E,3,2,,,,0
1430575200,Al Ramtha,Al Jazeera Amman,riw7cLfq,WdX72eig,0,2,,,,0
1430582400,Al Wehdat,That Ras,hWTOO0Lo,Kbahu3Cr,1,1,,,,0
1430920800,That Ras,Mansheyat,Kbahu3Cr,f3xNbTKG,0,1,,,,0
1430920800,Ittihad Al Ramtha,Al Buqaa,pbO35pzs,SUoVDTGC,1,2,,,,0
1430920800,Al Hussein,Shabab Al Ordon,WnrX0gmJ,dvq5wjeM,0,1,,,,0
1430920800,Al Ahli,Al-Faisaly Amman,6ucmGLnJ,K8APFB8k,0,1,,,,0
1431014400,Al Wehdat,Al Ramtha,hWTOO0Lo,riw7cLfq,3,0,,,,0
1431014400,Al Sareeh,Al Jazeera Amman,Qgg1NV7E,WdX72eig,0,1,,,,0
