timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1441989000,Al Sareeh,Al Buqaa,Qgg1NV7E,SUoVDTGC,0,0,,,,0
1442066400,That Ras,Al Hussein,Kbahu3Cr,WnrX0gmJ,2,2,,,,0
1442066400,Kfarsoum,Al Jazeera Amman,GG7llnuC,WdX72eig,0,2,,,,0
1442075400,Al Ahli,Al-Faisaly Amman,6ucmGLnJ,K8APFB8k,0,1,,,,0
1442161800,Al Wehdat,Al Asalah,hWTOO0Lo,IRbJLHEj,3,1,,,,0
1442161800,Al Ramtha,Shabab Al Ordon,riw7cLfq,dvq5wjeM,2,2,,,,0
1442498400,That Ras,Al Buqaa,Kbahu3Cr,SUoVDTGC,1,1,,,,0
1442498400,Al Sareeh,Al Ahli,Qgg1NV7E,6ucmGLnJ,2,0,,,,0
1442584800,Al Hussein,Al Jazeera Amman,WnrX0gmJ,WdX72eig,0,0,,,,0
1442593800,Al-Faisaly Amman,Al Ramtha,K8APFB8k,riw7cLfq,1,2,,,,0
1442671200,Kfarsoum,Al Wehdat,GG7llnuC,hWTOO0Lo,0,1,,,,0
1442680200,Shabab Al Ordon,Al Asalah,dvq5wjeM,IRbJLHEj,2,0,,,,0
1445090400,Al Ahli,That Ras,6ucmGLnJ,Kbahu3Cr,1,0,,,,0
1445099400,Al Ramtha,Al Sareeh,riw7cLfq,Qgg1NV7E,1,1,,,,0
1445099400,Al Asalah,Al-Faisaly Amman,IRbJLHEj,K8APFB8k,1,1,,,,0
1445176800,Kfarsoum,Al Hussein,GG7llnuC,WnrX0gmJ,5,1,,,,0
1445176800,Al Buqaa,Al Jazeera Amman,SUoVDTGC,WdX72eig,0,0,,,,0
1445185800,Al Wehdat,Shabab Al Ordon,hWTOO0Lo,dvq5wjeM,3,0,,,,0
1445522400,Al Sareeh,Al Asalah,Qgg1NV7E,IRbJLHEj,2,2,,,,0
1445608800,Al Ramtha,That Ras,riw7cLfq,Kbahu3Cr,0,1,,,,0
1445617800,Al-Faisaly Amman,Shabab Al Ordon,K8APFB8k,dvq5wjeM,0,3,,,,0
1445695200,Al Hussein,Al Wehdat,WnrX0gmJ,hWTOO0Lo,1,0,,,,0
1445695200,Al Buqaa,Kfarsoum,SUoVDTGC,GG7llnuC,1,1,,,,0
1445704200,Al Jazeera Amman,Al Ahli,WdX72eig,6ucmGLnJ,0,0,,,,0
1446127200,Al Hussein,Al Buqaa,WnrX0gmJ,SUoVDTGC,2,0,,,,0
1446139800,Shabab Al Ordon,Al Sareeh,dvq5wjeM,Qgg1NV7E,1,0,,,,0
1446213600,That Ras,Al Asalah,Kbahu3Cr,IRbJLHEj,1,0,,,,0
1446213600,Kfarsoum,Al Ahli,GG7llnuC,6ucmGLnJ,0,1,,,,0
