timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1504801800,Al Hussein,Aqaba,WnrX0gmJ,480NxCMF,1,1,,,,0
1504879200,Al Buqaa,Al Ahli,SUoVDTGC,6ucmGLnJ,3,3,,,,0
1504888200,Al-Faisaly Amman,Al Yarmouk,K8APFB8k,h8oUYh0C,2,0,,,,0
1504888200,Al Ramtha,Mansheyat,riw7cLfq,f3xNbTKG,2,0,,,,0
1504974600,Al Wehdat,That Ras,hWTOO0Lo,Kbahu3Cr,2,2,,,,0
1504974600,Al Jazeera Amman,Shabab Al Ordon,WdX72eig,dvq5wjeM,1,2,,,,0
1505397600,Mansheyat,Al Buqaa,f3xNbTKG,SUoVDTGC,1,1,,,,0
1505406600,Al Yarmouk,Al Hussein,h8oUYh0C,WnrX0gmJ,2,1,,,,0
1505482200,That Ras,Al Ahli,Kbahu3Cr,6ucmGLnJ,1,1,,,,0
1505493000,Al Wehdat,Shabab Al Ordon,hWTOO0Lo,dvq5wjeM,1,1,,,,0
1505579400,Aqaba,Al Ramtha,480NxCMF,riw7cLfq,1,1,,,,0
1505579400,Al Jazeera Amman,Al-Faisaly Amman,WdX72eig,K8APFB8k,2,2,,,,0
1506002400,Shabab Al Ordon,That Ras,dvq5wjeM,Kbahu3Cr,2,1,,,,0
1506011400,Al Buqaa,Aqaba,SUoVDTGC,480NxCMF,1,2,,,,0
1506097800,Al-Faisaly Amman,Al Wehdat,K8APFB8k,hWTOO0Lo,0,2,,,,0
1506097800,Al Hussein,Al Jazeera Amman,WnrX0gmJ,WdX72eig,1,4,,,,0
1506184200,Al Ramtha,Al Yarmouk,riw7cLfq,h8oUYh0C,5,0,,,,0
1506184200,Al Ahli,Mansheyat,6ucmGLnJ,f3xNbTKG,1,1,,,,0
1506616200,Shabab Al Ordon,Al-Faisaly Amman,dvq5wjeM,K8APFB8k,0,3,,,,0
1506616200,Aqaba,Al Ahli,480NxCMF,6ucmGLnJ,1,4,,,,0
1506690000,That Ras,Mansheyat,Kbahu3Cr,f3xNbTKG,4,1,,,,0
1506702600,Al Wehdat,Al Hussein,hWTOO0Lo,WnrX0gmJ,4,1,,,,0
1506702600,Al Jazeera Amman,Al Ramtha,WdX72eig,riw7cLfq,3,2,,,,0
1506789000,Al Yarmouk,Al Buqaa,h8oUYh0C,SUoVDTGC,0,3,,,,0
1507903200,Mansheyat,Aqaba,f3xNbTKG,480NxCMF,4,1,,,,0
1507989600,Al Hussein,Shabab Al Ordon,WnrX0gmJ,dvq5wjeM,0,0,,,,0
1507998600,Al-Faisaly Amman,That Ras,K8APFB8k,Kbahu3Cr,1,1,,,,0
1507998600,Al Ahli,Al Yarmouk,6ucmGLnJ,h8oUYh0C,3,1,,,,0
1508085000,Al Ramtha,Al Wehdat,riw7cLfq,hWTOO0Lo,1,0,,,,0
1508085000,Al Buqaa,Al Jazeera Amman,SUoVDTGC,WdX72eig,1,1,,,,0
1508421600,Al Yarmouk,Mansheyat,h8oUYh0C,f3xNbTKG,0,1,,,,0
1508430600,Al Hussein,Al-Faisaly Amman,WnrX0gmJ,K8APFB8k,0,0,,,,0
1508517000,Al Wehdat,Al Buqaa,hWTOO0Lo,SUoVDTGC,2,0,,,,0
1508517000,Al Jazeera Amman,Al Ahli,WdX72eig,6ucmGLnJ,4,1,,,,0
1508589000,That Ras,Aqaba,Kbahu3Cr,480NxCMF,2,1,,,,0
1508603400,Shabab Al Ordon,Al Ramtha,dvq5wjeM,riw7cLfq,1,2,,,,0
