timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1535119200,Al Buqaa,Al Hussein,SUoVDTGC,WnrX0gmJ,3,1,,,,0
1535128200,Al Ramtha,Al Sareeh,riw7cLfq,Qgg1NV7E,1,1,,,,0
1535205600,That Ras,Shabab Al Ordon,Kbahu3Cr,dvq5wjeM,0,2,,,,0
1535214600,Al Ahli,Al Jazeera Amman,6ucmGLnJ,WdX72eig,0,2,,,,0
1535292000,Al Salt,Al Wehdat,8WZfae8O,hWTOO0Lo,1,0,,,,0
1535306400,Aqaba,Al-Faisaly Amman,480NxCMF,K8APFB8k,1,3,,,,0
1535637600,Al Buqaa,Al Jazeera Amman,SUoVDTGC,WdX72eig,2,4,,,,0
1535646600,Shabab Al Ordon,Al Ramtha,dvq5wjeM,riw7cLfq,3,1,,,,0
1535724000,Al Hussein,Al Wehdat,WnrX0gmJ,hWTOO0Lo,1,2,,,,0
1535733000,Al-Faisaly Amman,That Ras,K8APFB8k,Kbahu3Cr,1,1,,,,0
1535810400,Al Sareeh,Al Salt,Qgg1NV7E,8WZfae8O,0,0,,,,0
1535819400,Al Ahli,Aqaba,6ucmGLnJ,480NxCMF,0,4,,,,0
1536852600,That Ras,Al Ahli,Kbahu3Cr,6ucmGLnJ,1,1,,,,0
1536861600,Aqaba,Al Buqaa,480NxCMF,SUoVDTGC,0,1,,,,0
1536933600,Al Jazeera Amman,Al Hussein,WdX72eig,WnrX0gmJ,3,1,,,,0
1536942600,Al Wehdat,Al Sareeh,hWTOO0Lo,Qgg1NV7E,0,0,,,,0
1537020000,Al Salt,Shabab Al Ordon,8WZfae8O,dvq5wjeM,1,1,,,,0
1537029000,Al Ramtha,Al-Faisaly Amman,riw7cLfq,K8APFB8k,1,1,,,,0
1537452000,Al Hussein,Al Sareeh,WnrX0gmJ,Qgg1NV7E,2,0,,,,0
1537461000,Al Buqaa,That Ras,SUoVDTGC,Kbahu3Cr,2,2,,,,0
1537538400,Al Ahli,Al Ramtha,6ucmGLnJ,riw7cLfq,1,0,,,,0
1537547400,Shabab Al Ordon,Al Wehdat,dvq5wjeM,hWTOO0Lo,2,0,,,,0
1537624800,Al Jazeera Amman,Aqaba,WdX72eig,480NxCMF,3,0,,,,0
1537633800,Al-Faisaly Amman,Al Salt,K8APFB8k,8WZfae8O,0,0,,,,0
1538056800,Al Salt,Al Ahli,8WZfae8O,6ucmGLnJ,1,1,,,,0
1538065800,That Ras,Al Jazeera Amman,Kbahu3Cr,WdX72eig,1,2,,,,0
1538148600,Al Wehdat,Al-Faisaly Amman,hWTOO0Lo,K8APFB8k,0,0,,,,0
1538157600,Aqaba,Al Hussein,480NxCMF,WnrX0gmJ,0,1,,,,0
1538238600,Al Sareeh,Shabab Al Ordon,Qgg1NV7E,dvq5wjeM,0,1,,,,0
1538497800,Al Ramtha,Al Buqaa,riw7cLfq,SUoVDTGC,1,0,,,,0
1539871200,That Ras,Aqaba,Kbahu3Cr,480NxCMF,0,3,,,,0
1539880200,Al Buqaa,Al Salt,SUoVDTGC,8WZfae8O,1,2,,,,0
1539957600,Al Ahli,Al Wehdat,6ucmGLnJ,hWTOO0Lo,0,1,,,,0
1539966600,Al Hussein,Shabab Al Ordon,WnrX0gmJ,dvq5wjeM,2,0,,,,0
1540130400,Al-Faisaly Amman,Al Sareeh,K8APFB8k,Qgg1NV7E,1,0,,,,0
1540139400,Al Jazeera Amman,Al Ramtha,WdX72eig,riw7cLfq,2,0,,,,0
1540472400,Al Salt,Al Jazeera Amman,8WZfae8O,WdX72eig,0,0,,,,0
1540481400,Al Sareeh,Al Ahli,Qgg1NV7E,6ucmGLnJ,1,0,,,,0
1540562400,Al Ramtha,Aqaba,riw7cLfq,480NxCMF,1,2,,,,0
1540571400,Al Wehdat,Al Buqaa,hWTOO0Lo,SUoVDTGC,1,0,,,,0
1540648800,Al Hussein,That Ras,WnrX0gmJ,Kbahu3Cr,2,1,,,,0
1540657800,Shabab Al Ordon,Al-Faisaly Amman,dvq5wjeM,K8APFB8k,4,1,,,,0
1541080800,Al Buqaa,Al Sareeh,SUoVDTGC,Qgg1NV7E,3,0,,,,0
1541089800,Aqaba,Al Salt,480NxCMF,8WZfae8O,1,2,,,,0
1541167200,Al Ahli,Shabab Al Ordon,6ucmGLnJ,dvq5wjeM,0,0,,,,0
