timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1537610400,Nyirbator,Nyiregyhaza,pxPk4VsD,pxcIObkB,0,3,,,,0
1537614000,Nagyatadi,Penzugyor,02K5CDJI,E3ZsPYg3,1,2,,,,0
1537615800,Nagykanizsa,Ivancsa,QmOFMYth,ELSst4IC,0,1,,,,0
1537617600,PTE-PEAC,Ajka,nRllXZcA,naOND1eG,1,4,,,,0
1537617600,Korosladany MSK,Budaorsi SC,Spb98hhp,YkXnsxGG,2,8,,,,0
1537617600,Kecskemeti LC,Kormendi,8fEZEfFG,02K5CDJI,0,1,,,,0
1537617600,Hodmezovasarhely FC,Vac,b5Y8jmyA,U5xeyX8K,1,3,,,,0
1537617600,Fegyvernek,Monori,4fZnHyZ0,02K5CDJI,0,6,,,,0
1537617600,1908 SZAC KSE,Bekescsaba 1912,byXXfZNp,EwC2WVw6,0,3,,,,0
1537621200,Urkut,Balatonlelle,M1WqNb2b,hrj9DTGD,1,1,Pen,1,2,0
1537621200,Tiszasziget,Tiszaujvaros,WnlJLPdg,Wl1gI8lP,1,3,,,,0
1537621200,Tiszafuredi,Dabas-Gyon,KnkNHWWC,jFwixDgE,0,2,,,,0
1537621200,Teskand,Mezofalva,zJ7w4369,QyCsDYqT,3,0,,,,0
1537621200,Tallya,MTK Budapest,6ycD7C7j,06r6gWo9,0,8,,,,0
1537621200,Szekszardi,Dorogi,86SIp0t9,MyDMigwf,1,1,Pen,2,1,0
1537621200,Szegedi,Ferencvaros,UgSuBWhI,U3aHptUA,0,2,,,,0
1537621200,Szeged,Siofok,4Eieg1S8,jNsOhlxL,0,1,,,,0
1537621200,Siklos,Paks,2qxVmmJe,KQLmg0CN,0,5,,,,0
1537621200,Sarreti,Zalaegerszegi,EXfapKi7,K6VrDp5l,0,1,,,,0
1537621200,Rakosmenti KSK,Szabadkikoto,p0B1QB7K,jHYIzBY2,1,1,Pen,1,2,0
1537621200,Putnok,Csakvari,dWMUxrXk,bHxTHQRE,0,2,,,,0
1537621200,Pecsi MFC,Kazincbarcikai,IP5ctvAE,pE6MegdU,1,2,,,,0
1537621200,Maroshegy,Taksony,U3FVFz0A,EDOzw9PS,0,2,,,,0
1537621200,Lukacshaza,Balassagyarmat,6ycD7C7j,6sI5rLpa,1,4,,,,0
1537621200,Lipot,Kecskemeti TE,GtgJGPZ2,SMkitFdf,3,2,,,,0
