timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1691240400,Mezocsat,BKV Elore,EumoDPJ6,dY9d4gsj,0,2,,,,0
1691244000,Gyongyos,Tiszaujvaros,pEG9pm8g,Wl1gI8lP,1,4,,,,0
1691244000,Csepel,Toponar,84awLPUn,foqKWMv6,8,0,,,,0
1691244000,Berkenye,Senyo,d8KFJI0o,6eeGKYnc,2,11,,,,0
1691245800,Tiszasziget,Korosladany MSK,WnlJLPdg,Spb98hhp,0,3,,,,0
1691245800,Tiszafoldvar,Bekescsaba 1912,A3QjuBgq,EwC2WVw6,1,2,,,,0
1691245800,Teskand,Csornai,zJ7w4369,lULddU19,1,2,,,,0
1691245800,Tarpa,Balmazujvarosi,S8OICUN3,nR0EZrHd,4,0,,,,0
1691245800,Szepetnek,Erdi,K21sZLtS,YcmLDSdt,1,2,,,,0
1691245800,Szegedi,Szolnoki MAV,UgSuBWhI,hEhfZQIn,0,4,,,,0
1691245800,Sarbogard,Dombovari,2DJqQ5LD,vNdJibDd,2,1,,,,0
1691245800,Pecsvarad,Murakeresztur,4l4ZzrCF,88ihWKLa,5,1,,,,0
1691245800,Papai Perutz,DG Tat,Spb98hhp,ltEUNxv2,4,0,,,,0
1691245800,Nagyecsed,Hajduszoboszloi SE,2DJqQ5LD,CnDfaSXf,4,1,,,,0
1691245800,Nagybajom,Siklos,4tp4HDHD,2qxVmmJe,2,1,,,,0
1691245800,Monostorpalyi,Debreceni EAC,Qc5VyOd9,rkrAJoOS,0,2,,,,0
1691245800,Marcali,Szentlorinc,rLM731BF,tAcSz2Nj,1,5,,,,0
1691245800,Maklar,Karancslapujto,tCWdGSx7,jBTxwzKH,3,1,,,,0
1691245800,Lorinci,Bank,QDocEfUk,6Nq6yidD,6,1,,,,0
1691245800,Labatlani,Nadorvaros,Ojn8Uao4,M1tfMlLS,5,0,,,,0
1691245800,Kisujszallasi,Kelen,0pioDK7I,GIzhuGam,1,5,,,,0
1691245800,Kecskemeti LC,Szeol,8fEZEfFG,buDyCLlL,5,0,,,,0
1691245800,Kecel,Szarvasi,4bBP9Mee,xxkYh7P5,1,7,,,,0
1691245800,Kaposvar,Dunaujvaros,vZ6gsKf8,MLrEQQEq,1,0,,,,0
1691245800,Kadarkut,Majosi,n76Rx4s3,69CcRihE,1,2,,,,0
1691245800,K.Ocsard SE,Dunafoldvar,OY2bb06H,G4cwMMIh,0,8,,,,0
1691245800,Jaszfenyszarui,Godollo,SI7UiIK1,QTDQ4VB6,1,3,,,,0
1691245800,Jaszberenyi,Hatvan,WGeW4TRa,MBL1Dg4C,0,3,,,,0
1691245800,Harta SE,ESMTK Budapest,n9PgMum7,QyQv4Myo,1,3,,,,0
1691245800,Fuzfoi,Lajoskomarom,CMHNHdVc,OGNOAIzA,3,2,,,,0
1691245800,Felsozsolca,Tiszafuredi,WKeMyfc1,KnkNHWWC,1,2,,,,0
1691245800,Felsopakony,III. Keruleti TVE,vHHCajVd,jFwixDgE,3,4,,,,0
1691245800,Dunaharaszti MTK,Sarreti,MBL1Dg4C,EXfapKi7,6,0,,,,0
1691245800,Csenger,Cigand SE,WhLyGtzj,GpXKtMM8,0,6,,,,0
1691245800,Biri SE,Gesztely,vF0WuUB0,CMHNHdVc,1,3,,,,0
1691245800,Bataszek,PTE-PEAC,byXXfZNp,nRllXZcA,0,2,,,,0
1691245800,Baracs,Nagyatadi,dtUc9O6I,02K5CDJI,0,3,,,,0
1691245800,Balatonfuredi USC,Rabapatyi,zcbqdIQO,C8fzgxcB,4,1,,,,0
1691245800,Balassagyarmat,Hajdusamsoni,6sI5rLpa,YJlMq3gh,0,4,,,,0
1691245800,Bajai,Issimo,GKs9VyAl,ATBRa85g,2,1,,,,0
1691245800,Apostag,Makoi,KljzIcb5,Yw1yA5bG,0,5,,,,0
1691245800,Andrashida,Esztergom,6sI5rLpa,AqKuF0kd,4,0,,,,0
1691245800,Algyo SK,Fuzesgyarmati SK,h2MXGMKq,KYZA0QdB,2,1,,,,0
1691251200,Pestszentimrei,FC Dabas,KfRXPIGf,plNcEZl6,2,3,,,,0
1691254800,Csepel UFC,Csor FC,APXaGHRe,raHzOsBk,2,1,,,,0
1691254800,Celldomolki Vse,VLS Veszprem,UoQB3l07,YDwzMQgm,0,2,,,,0
1691332200,Vep VSE,Kiraly SE,A5uzf9yO,Qc7o9zkH,2,2,Pen,4,3,0
1691332200,Urkut,Zalaszentgroti,M1WqNb2b,AgmgxOAo,2,1,,,,0
1691332200,Ujfeherto,Hidasnemeti VSC,EZoWM9Kf,zVLUgs04,1,1,AET,1,2,0
1691332200,Rabaszentandras,Bicskei,xtVmTim4,nXNK2AcB,0,2,,,,0
1691332200,Pilisi,Hodmezovasarhely FC,6XhSKHne,b5Y8jmyA,2,1,,,,0
1691332200,Perbal,Tatai,ru3wz2RL,OOqtkv1g,6,2,,,,0
1691332200,Penzugyor,Ivancsa,E3ZsPYg3,ELSst4IC,2,0,,,,0
1691332200,OMTK-ULE,Cegledi,OxHTKZXS,KKzlL3JD,5,0,,,,0
1691332200,Mori SE,Dorogi,4tp4HDHD,MyDMigwf,0,3,,,,0
1691332200,Monori,Karcagi,02K5CDJI,n76Rx4s3,3,1,,,,0
1691332200,Mezomegyer,DTE,zqTzGCPD,ljmgFzFq,3,1,,,,0
1691332200,Matraterenye,Putnok,44p1DEqd,dWMUxrXk,1,16,,,,0
1691332200,Maroshegy,Nagykanizsa,U3FVFz0A,QmOFMYth,2,7,,,,0
1691332200,Gyulahaza,Eger SE,z779uKfb,vZdK4Ad9,0,7,,,,0
1691332200,Bony,Mezoors,0rjvPmd7,dMiHACaT,1,6,,,,0
1691332200,Bolyi,Szekszardi,ryZeTgfb,86SIp0t9,2,1,,,,0
1691332200,Balatonfuredi,Budaorsi SC,plNcEZl6,YkXnsxGG,2,5,,,,0
1691332200,Balatonalmadi SE,Tatabanya,h2MXGMKq,YXyLZhye,0,3,,,,0
1691332200,Asvanyraro,Zsambek,MeixVMro,Q9FCxaUG,1,3,,,,0
1691343900,Nimrod,Unione,WbAmXFOq,W6KB4Nrp,1,5,,,,0
1691591400,Kajarpec,Komaromi VSE,Ee9bK056,CWYiTOih,0,8,,,,0
1691591400,Csesztreg,Haladas VSE,jBeWUqVg,K21sZLtS,2,3,,,,0
1693040400,Unione,Erdi,W6KB4Nrp,YcmLDSdt,3,1,,,,0
1693058400,Haladas VSE,Csornai,K21sZLtS,lULddU19,2,1,,,,0
1693058400,Algyo SK,Pilisi,h2MXGMKq,6XhSKHne,0,1,,,,0
1693060200,Zsambek,Urkut,Q9FCxaUG,M1WqNb2b,3,0,,,,0
1693060200,Tiszaujvaros,Tiszafuredi,Wl1gI8lP,KnkNHWWC,2,1,,,,0
1693060200,Tarpa,Eger SE,S8OICUN3,vZdK4Ad9,0,0,Pen,0,1,0
1693060200,Szolnoki MAV,Kelen,hEhfZQIn,GIzhuGam,1,4,,,,0
1693060200,Szarvasi,ESMTK Budapest,xxkYh7P5,QyQv4Myo,1,5,,,,0
1693060200,Sarbogard,Kaposvar,2DJqQ5LD,vZ6gsKf8,0,1,,,,0
1693060200,Putnok,Senyo,dWMUxrXk,6eeGKYnc,3,1,,,,0
1693060200,Pecsvarad,PTE-PEAC,4l4ZzrCF,nRllXZcA,0,3,,,,0
1693060200,Papai Perutz,Bicskei,Spb98hhp,nXNK2AcB,0,4,,,,0
1693060200,Nagyecsed,Maklar,2DJqQ5LD,tCWdGSx7,2,1,,,,0
1693060200,Makoi,Dunaharaszti MTK,Yw1yA5bG,MBL1Dg4C,0,12,,,,0
1693060200,Majosi,Penzugyor,69CcRihE,E3ZsPYg3,2,0,,,,0
