timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1438786800,Nagyecsed,REAC,2DJqQ5LD,xMKkVy4d,4,3,,,,0
1438786800,Babocsa,Mateszalkai MTK,,KdthnxoC,0,2,,,,0
1439132400,Vep VSE,Szoloskert Nagyrede SC,A5uzf9yO,,2,0,,,,0
1439305200,Bajai,Zalaegerszegi,GKs9VyAl,K6VrDp5l,0,5,,,,0
1439391600,Vertessomloi KSK,Ujpest,,fRhD1w4R,1,14,,,,0
1439391600,Veresegyhaz,Mezokovesd-Zsory,hIrZGR3I,j3F8BTaT,0,2,,,,0
1439391600,Tokol,Gyirmot,Ozdq5ws3,zDzvQEvc,1,2,,,,0
1439391600,Tiszaujvaros,ESMTK Budapest,Wl1gI8lP,QyQv4Myo,4,1,,,,0
1439391600,Tatabanya,Soproni VSE,YXyLZhye,2e4JEZ9J,0,2,,,,0
1439391600,Somogyvar KOSE,Dunaharaszti MTK,,MBL1Dg4C,2,6,,,,0
1439391600,Siklos,Sarvari,2qxVmmJe,WfOXlfgl,4,3,,,,0
1439391600,SBTC,Diosdi,S0SgzrN6,Ygk8oBVM,1,4,,,,0
1439391600,Sarreti,Puskas Academy,EXfapKi7,ngLZg3IF,0,5,,,,0
1439391600,Sarisapi Banyasz,Soroksar,G2rSNsYS,OfzhuaGa,0,7,,,,0
1439391600,Nagykata,Kisvarda,tbBfD9X4,v55CsMXC,0,12,,,,0
1439391600,Nagyatadi,Cegledi,02K5CDJI,KKzlL3JD,0,8,,,,0
1439391600,Nadorvaros,Szekszardi,M1tfMlLS,86SIp0t9,0,5,,,,0
1439391600,Monori,Szeged,02K5CDJI,4Eieg1S8,1,3,,,,0
1439391600,Mezohegyesi SE,Szajol,,2DJqQ5LD,3,2,,,,0
1439391600,Maglodi,Paks,4tp4HDHD,KQLmg0CN,1,6,,,,0
1439391600,Lenti,Penzugyor,OOqtkv1g,E3ZsPYg3,0,2,,,,0
1439391600,Kozarmisleny SE,Siofok,4OGyjjXI,jNsOhlxL,2,2,AET,4,2,0
1439391600,Komloi,Szigetszentmiklos,n15zCpRl,v5HwoOHb,3,2,,,,0
1439391600,Jaszberenyi,Ajka,WGeW4TRa,naOND1eG,0,2,,,,0
1439391600,Hodmezovasarhely FC,Varfurdo-Gyulai,b5Y8jmyA,WEfUDq6i,1,2,,,,0
1439391600,Hidasnemeti VSC,Vasas,zVLUgs04,vZxvDf2E,0,12,,,,0
1439391600,Heviz,Szolnoki MAV,vT9FC9bB,hEhfZQIn,0,1,,,,0
1439391600,Hajduszoboszloi SE,Rakosmenti KSK,CnDfaSXf,p0B1QB7K,1,4,,,,0
1439391600,Hajduboszormenyi,Szeol,Mm7dPi8h,buDyCLlL,1,0,,,,0
1439391600,Gyongyosi,Dunaujvaros,pYG9su05,MLrEQQEq,0,0,AET,1,0,0
1439391600,Fuzesgyarmati SK,Budaorsi SC,KYZA0QdB,YkXnsxGG,1,4,,,,0
1439391600,Felsotarkany,Dorogi,OA2uDTx1,MyDMigwf,2,2,AET,2,3,0
1439391600,FC Dabas,Vac,plNcEZl6,U5xeyX8K,0,3,,,,0
1439391600,Erdi,Tallya,YcmLDSdt,6ycD7C7j,0,2,,,,0
1439391600,Dudar,Ujbuda,,hIEvCdFe,0,2,,,,0
1439391600,Csornai,DVTK,lULddU19,QwVphY9e,0,2,,,,0
1439391600,Csepel,Bekescsaba 1912,84awLPUn,EwC2WVw6,0,1,,,,0
1439391600,Cigand SE,Szentlorinc,GpXKtMM8,tAcSz2Nj,3,1,,,,0
1439391600,Ceredvolgye SE,Csakvari,,bHxTHQRE,0,4,,,,0
1439391600,Celldomolki Vse,Ivancsa,UoQB3l07,ELSst4IC,2,1,,,,0
1439391600,Bonyhad,Hatvan,WnIQks78,MBL1Dg4C,1,1,AET,3,2,0
1439391600,Bolcskei,Balmazujvaros Sport,0pioDK7I,jDEZ8DTP,2,4,,,,0
1439391600,BKV Elore,Kazincbarcikai,dY9d4gsj,pE6MegdU,3,1,,,,0
1439391600,Biatorbagy,III. Keruleti TVE,ObGiEvUe,jFwixDgE,2,2,Pen,2,3,0
1439391600,Balatonalmadi SE,Velence,h2MXGMKq,8Y4Xib3f,0,5,,,,0
1439391600,Bacsalmasi PVSE,Mosonmagyarovari TE,,fk9Mq5pl,5,1,,,,0
1439391600,Asotthalmi TE,Szerencsi,,K0nK8UL7,4,0,,,,0
1439395200,Nyul SC,Haladas,,Gxgti1jl,1,3,,,,0
1439395200,ETO Futsal,Honved,,0bbECxUd,0,2,,,,0
1439488800,Nyiregyhaza,Putnok,pxcIObkB,dWMUxrXk,0,0,AET,2,0,0
1442926800,Kozarmisleny SE,Puskas Academy,4OGyjjXI,ngLZg3IF,2,0,,,,0
1442937600,Szolnoki MAV,Vasas,hEhfZQIn,vZxvDf2E,1,2,,,,0
1443013200,Vep VSE,Mezohegyesi SE,A5uzf9yO,,0,2,,,,0
1443013200,Varfurdo-Gyulai,Szeged,WEfUDq6i,4Eieg1S8,1,1,AET,1,2,0
1443013200,Ujbuda,Somos SE,hIEvCdFe,b5fCMDMC,0,1,,,,0
1443013200,Tiszaujvaros,Komloi,Wl1gI8lP,n15zCpRl,2,1,,,,0
1443013200,Tallya,Csakvari,6ycD7C7j,bHxTHQRE,0,3,,,,0
1443013200,Szekszardi,Dunaharaszti MTK,86SIp0t9,MBL1Dg4C,0,3,,,,0
1443013200,Siklos,Velence,2qxVmmJe,8Y4Xib3f,1,1,AET,1,4,0
1443013200,Rakosmenti KSK,Ajka,p0B1QB7K,naOND1eG,2,3,,,,0
1443013200,Penzugyor,Haladas,E3ZsPYg3,Gxgti1jl,1,3,,,,0
1443013200,Nyiregyhaza,Vac,pxcIObkB,U5xeyX8K,4,0,,,,0
1443013200,Mezokovesd-Zsory,Bekescsaba 1912,j3F8BTaT,EwC2WVw6,0,0,AET,0,2,0
1443013200,Mateszalkai MTK,Balmazujvaros Sport,KdthnxoC,jDEZ8DTP,0,5,,,,0
1443013200,Inter CDF SE,Hajduboszormenyi,,Mm7dPi8h,5,1,,,,0
1443013200,III. Keruleti TVE,Budaorsi SC,jFwixDgE,YkXnsxGG,2,0,,,,0
1443013200,Gyongyosi,Paks,pYG9su05,KQLmg0CN,0,0,AET,0,2,0
1443013200,Gederlak,Tiszakecske,,vmEbY2ta,2,1,,,,0
1443013200,Dorogi,Gyirmot,MyDMigwf,zDzvQEvc,1,1,Pen,2,1,0
1443013200,Cigand SE,Soroksar,GpXKtMM8,OfzhuaGa,2,4,,,,0
1443013200,Celldomolki Vse,Ujpest,UoQB3l07,fRhD1w4R,0,9,,,,0
1443013200,Cegledi,Kisvarda,KKzlL3JD,v55CsMXC,1,3,,,,0
1443013200,Bonyhad,Honved,WnIQks78,0bbECxUd,0,2,,,,0
1443013200,BKV Elore,Soproni VSE,dY9d4gsj,2e4JEZ9J,0,3,,,,0
1443013200,Balatonfuredi,DVTK,plNcEZl6,QwVphY9e,0,7,,,,0
1443013200,Bacsalmasi PVSE,Zalaegerszegi,,K6VrDp5l,3,5,,,,0
1443013200,Asotthalmi TE,Nagyecsed,,2DJqQ5LD,1,2,,,,0
1443013200,Andrashida,Diosdi,6sI5rLpa,Ygk8oBVM,2,2,AET,4,2,0
1444737600,Dunaharaszti MTK,Zalaegerszegi,MBL1Dg4C,K6VrDp5l,0,1,,,,0
1444737600,Balmazujvaros Sport,Soproni VSE,jDEZ8DTP,2e4JEZ9J,2,3,,,,0
1444824000,Velence,Ujpest,8Y4Xib3f,fRhD1w4R,1,2,,,,0
1444824000,Tiszaujvaros,Paks,Wl1gI8lP,KQLmg0CN,4,3,,,,0
1444824000,Soroksar,Honved,OfzhuaGa,0bbECxUd,3,3,AET,3,5,0
1444824000,Somos SE,Haladas,b5fCMDMC,Gxgti1jl,1,3,,,,0
1444824000,Nagyecsed,Ferencvaros,2DJqQ5LD,U3aHptUA,0,10,,,,0
1444824000,Mezohegyesi SE,MTK Budapest,,06r6gWo9,0,6,,,,0
1444824000,Kisvarda,Bekescsaba 1912,v55CsMXC,EwC2WVw6,1,2,,,,0
1444824000,Inter CDF SE,III. Keruleti TVE,,jFwixDgE,2,1,,,,0
1444824000,Gederlak,Debrecen,,CMHdHsML,0,3,,,,0
1444824000,Dorogi,Csakvari,MyDMigwf,bHxTHQRE,1,3,,,,0
1444824000,Andrashida,Videoton,6sI5rLpa,r9YXWu9h,0,2,,,,0
1444828500,Kozarmisleny SE,DVTK,4OGyjjXI,QwVphY9e,1,0,,,,0
1444914900,Szeged,Ajka,4Eieg1S8,naOND1eG,1,0,,,,0
1445443200,Nyiregyhaza,Vasas,pxcIObkB,vZxvDf2E,1,1,Pen,2,1,0
1445955300,Bekescsaba 1912,MTK Budapest,EwC2WVw6,06r6gWo9,0,0,,,,0
1446035400,Zalaegerszegi,Ujpest,K6VrDp5l,fRhD1w4R,0,5,,,,0
1446035400,Tiszaujvaros,Inter CDF SE,Wl1gI8lP,,3,0,,,,0
1446035400,Szeged,Debrecen,4Eieg1S8,CMHdHsML,0,0,,,,0
1446048000,Nyiregyhaza,Soproni VSE,pxcIObkB,2e4JEZ9J,4,1,,,,0
1446048000,Honved,Kozarmisleny SE,0bbECxUd,4OGyjjXI,1,2,,,,0
1446051600,Haladas,Videoton,Gxgti1jl,r9YXWu9h,0,1,,,,0
1446051600,Ferencvaros,Csakvari,U3aHptUA,bHxTHQRE,4,1,,,,0
1447777800,MTK Budapest,Bekescsaba 1912,06r6gWo9,EwC2WVw6,0,1,,,,0
1447844400,Soproni VSE,Nyiregyhaza,2e4JEZ9J,pxcIObkB,0,0,,,,0
1447844400,Kozarmisleny SE,Honved,4OGyjjXI,0bbECxUd,2,1,,,,0
1447844400,Inter CDF SE,Tiszaujvaros,,Wl1gI8lP,0,1,,,,0
1447848000,Debrecen,Szeged,CMHdHsML,4Eieg1S8,3,0,,,,0
1447862400,Csakvari,Ferencvaros,bHxTHQRE,U3aHptUA,4,3,,,,0
1447866000,Ujpest,Zalaegerszegi,fRhD1w4R,K6VrDp5l,1,1,,,,0
1447874100,Videoton,Haladas,r9YXWu9h,Gxgti1jl,1,1,,,,0
1455037200,Nyiregyhaza,Debrecen,pxcIObkB,CMHdHsML,1,2,,,,0
1455123600,Ujpest,Tiszaujvaros,fRhD1w4R,Wl1gI8lP,8,1,,,,0
1455123600,Ferencvaros,Videoton,U3aHptUA,r9YXWu9h,0,1,,,,0
1455123600,Bekescsaba 1912,Kozarmisleny SE,EwC2WVw6,4OGyjjXI,2,1,,,,0
1456851600,Debrecen,Nyiregyhaza,CMHdHsML,pxcIObkB,5,0,,,,0
1456921800,Tiszaujvaros,Ujpest,Wl1gI8lP,fRhD1w4R,0,2,,,,0
1456921800,Kozarmisleny SE,Bekescsaba 1912,4OGyjjXI,EwC2WVw6,1,1,,,,0
1456938000,Videoton,Ferencvaros,r9YXWu9h,U3aHptUA,1,2,,,,0
1458140400,Ujpest,Bekescsaba 1912,fRhD1w4R,EwC2WVw6,2,0,,,,0
1458147600,Debrecen,Ferencvaros,CMHdHsML,U3aHptUA,0,0,,,,0
1460476800,Bekescsaba 1912,Ujpest,EwC2WVw6,fRhD1w4R,1,1,,,,0
1460563200,Ferencvaros,Debrecen,U3aHptUA,CMHdHsML,3,0,,,,0
1462645800,Ujpest,Ferencvaros,fRhD1w4R,U3aHptUA,0,1,,,,0
