timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1220364000,Tuzser Se,Mezokovesd-Zsory,,j3F8BTaT,1,1,Pen,2,1,0
1220448600,Veszprem,Zalaegerszegi,vowUzD7B,K6VrDp5l,2,1,,,,0
1220448600,Vecsesi,Ujpest,IPiNUfZn,fRhD1w4R,1,1,Pen,1,2,0
1220448600,Ujszaszi Vvse,Szecseny VSE,,,5,1,,,,0
1220448600,Tatabanya,Videoton,YXyLZhye,r9YXWu9h,0,3,,,,0
1220448600,Salgotarjan-Baglyasalja,Kazincbarcikai,,pE6MegdU,0,1,,,,0
1220448600,Rum Ksc,NTE 1866,,,3,1,,,,0
1220448600,REAC II,Videoton II,,r9YXWu9h,1,3,,,,0
1220448600,Nyirtelek SE,DVTK,,QwVphY9e,2,5,,,,0
1220448600,Mosonmagyarovari TE,Lombard Papa,fk9Mq5pl,IP5ctvAE,2,4,,,,0
1220448600,Makoi,Bekescsaba 1912,Yw1yA5bG,EwC2WVw6,1,0,,,,0
1220448600,Kozarmisleny SE,Paks,4OGyjjXI,KQLmg0CN,1,0,,,,0
1220448600,Kisvarda,Debrecen,v55CsMXC,CMHdHsML,1,5,,,,0
1220448600,Jaszberenyi,Kecskemeti TE,WGeW4TRa,SMkitFdf,1,3,,,,0
1220448600,Integral DAC,Haladas,,Gxgti1jl,0,1,,,,0
1220448600,Granit Gyogyfurdo,Barcsi SC,4MBHsxvl,,1,0,,,,0
1220448600,FC Dabas,REAC,plNcEZl6,xMKkVy4d,0,6,,,,0
1220448600,ESMTK Budapest,Szolnoki MAV,QyQv4Myo,hEhfZQIn,4,3,,,,0
1220448600,Dunaharaszti MTK,Vasas,MBL1Dg4C,vZxvDf2E,2,4,,,,0
1220448600,Decsi SK,Pecsi MFC,,IP5ctvAE,1,4,,,,0
1220448600,Celldomolki Vse,Soproni VSE,UoQB3l07,2e4JEZ9J,2,1,,,,0
1220448600,Bocs,Nyiregyhaza,,pxcIObkB,1,0,,,,0
