timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1659772800,Fovarosi Vizmuvek,Fuzesgyarmati SK,CMHNHdVc,KYZA0QdB,2,2,Pen,2,3,0
1659772800,Balatonszepezd,Papai Perutz,4zodT8K4,Spb98hhp,1,0,,,,0
1659776400,ASR Gazgyar,Korosladany MSK,UHllLeIl,Spb98hhp,1,1,AET,4,1,0
1659783600,Felsozsolca,Bank,WKeMyfc1,6Nq6yidD,1,0,,,,0
1659790800,Gerjeni,Lenti,KGEAUBE2,OOqtkv1g,1,7,,,,0
1659794400,Issimo,Nagybajom,ATBRa85g,4tp4HDHD,3,2,,,,0
1659796200,Vajta,K.Ocsard SE,zoSPKv05,OY2bb06H,0,3,,,,0
1659796200,Tiszafoldvar,ESMTK Budapest,A3QjuBgq,QyQv4Myo,0,6,,,,0
1659796200,Tatai,Peti,OOqtkv1g,MghsE0hC,6,1,,,,0
1659796200,Szolnoki MAV,Makoi,hEhfZQIn,Yw1yA5bG,1,0,,,,0
1659796200,Semjenhaza,Budaorsi SC,ru3wz2RL,YkXnsxGG,0,1,,,,0
1659796200,SBTC,Debreceni EAC,S0SgzrN6,rkrAJoOS,1,3,,,,0
1659796200,Sarvari,Nyergesujfalu,WfOXlfgl,r3khujsg,1,5,,,,0
1659796200,Rakosmenti KSK,Jaszberenyi,p0B1QB7K,WGeW4TRa,1,4,,,,0
1659796200,Peceli,FC Dabas,8Sg9ReGn,plNcEZl6,0,2,,,,0
1659796200,Nagyecsed,Balassagyarmat,2DJqQ5LD,6sI5rLpa,0,1,,,,0
1659796200,Nagyatadi,Fonix Gold,02K5CDJI,2owslLZ3,1,0,,,,0
1659796200,Monostorpalyi,Sajobabony,Qc5VyOd9,Q7E4ia9I,2,1,,,,0
1659796200,Mohacsi,Szekszardi,44p1DEqd,86SIp0t9,0,3,,,,0
1659796200,Mezomegyer,REAC,zqTzGCPD,xMKkVy4d,2,3,,,,0
1659796200,Mezokovacshazi,Dunakeszi,U3qmK4pS,OCFUCqLE,1,5,,,,0
1659796200,Lajosmizsei,Torokszentmiklos,4xCJ2EFc,AB6hX4gp,2,0,,,,0
1659796200,Kisujszallasi,Szegedi,0pioDK7I,UgSuBWhI,0,2,,,,0
1659796200,Kadarkut,Komloi,n76Rx4s3,n15zCpRl,3,1,,,,0
1659796200,Hegyko,Tatabanya,YaOL6KXn,YXyLZhye,0,7,,,,0
1659796200,Ercsi,Kaposvar,ETWmFMTC,vZ6gsKf8,1,2,,,,0
1659796200,ENCS,Eger SE,AqKuF0kd,vZdK4Ad9,2,3,,,,0
1659796200,Duvenbeck Hegyeshalom,III. Keruleti TVE,8EndF5vT,jFwixDgE,0,5,,,,0
1659796200,Dunaujvaros,BKV Elore,MLrEQQEq,dY9d4gsj,5,2,,,,0
1659796200,Cigand SE,Tallya,GpXKtMM8,6ycD7C7j,2,0,,,,0
1659796200,Bolcskei,Erdi,0pioDK7I,YcmLDSdt,2,1,,,,0
1659796200,Berkenye,Tiszaujvaros,d8KFJI0o,Wl1gI8lP,1,4,,,,0
1659796200,Balatonlelle,Ivancsa,hrj9DTGD,ELSst4IC,0,1,,,,0
1659796200,Bag 96,Tiszafuredi,0pioDK7I,KnkNHWWC,2,4,,,,0
1659796200,Andrashida,Bicskei,6sI5rLpa,nXNK2AcB,2,6,,,,0
1659801600,Pomaz-ICO,Abda,CpGSmxiR,GjAiJaeR,2,2,Pen,2,3,0
1659801600,Kiraly SE,VLS Veszprem,Qc7o9zkH,YDwzMQgm,2,0,,,,0
1659862800,Gardony Varosi,Nagykanizsa,lGpqfL3S,QmOFMYth,2,3,,,,0
1659880800,Monori,Cegledi,02K5CDJI,KKzlL3JD,0,0,AET,1,0,0
1659882600,Urkut,SC Sopron,M1WqNb2b,4dSsoRTR,2,0,,,,0
1659882600,Ugod,Mezoors,4WAhS9dd,dMiHACaT,1,5,,,,0
1659882600,Teskand,BVSC-Zuglo,zJ7w4369,QDBYa0tA,0,7,,,,0
1659882600,Sopte,Devecser,GKcRmJJR,xfY0KQTg,4,1,,,,0
1659882600,Sarosd,Dunaharaszti MTK,4U1bUyVm,MBL1Dg4C,1,2,,,,0
1659882600,Rabaszentandras,Zalaszentgroti,xtVmTim4,AgmgxOAo,0,3,,,,0
1659882600,Rabapatyi,Komaromi VSE,C8fzgxcB,CWYiTOih,1,3,,,,0
1659882600,Putnok,Senyo,dWMUxrXk,6eeGKYnc,2,0,,,,0
1659882600,Pecsvarad,Kelen,4l4ZzrCF,GIzhuGam,1,0,,,,0
1659882600,Pecsi VSK,Szepetnek,nR0EZrHd,K21sZLtS,2,0,,,,0
1659882600,Nagydobosi,Ujfeherto,4l4ZzrCF,EZoWM9Kf,0,5,,,,0
1659882600,Menfocsanak,Balatonfuredi,Eii5E917,plNcEZl6,0,2,,,,0
1659882600,Matraderecskei,Vac VLSE,GGHGZJ0K,dCCLfYIO,3,0,Awrd,,,0
1659882600,Letavertes,Hatvan,WWTx7Vs8,MBL1Dg4C,0,5,,,,0
1659882600,Kormend VSE,Zsambek,Qc5VyOd9,Q9FCxaUG,0,8,,,,0
1659882600,Kiskunfelegyhazi,Hodmezovasarhely FC,Qko0Ig27,b5Y8jmyA,0,5,,,,0
1659882600,Kecel,Deszki,4bBP9Mee,48Y1tFk9,0,1,,,,0
1659882600,Karancslapujto,Balkanyi,jBTxwzKH,WnOlbjXd,6,0,,,,0
1659882600,Kalocsai,Testveriseg,MBL1Dg4C,MX4Pjt94,0,0,AET,1,0,0
1659882600,Ibrany,Mateszalkai MTK,U3FVFz0A,KdthnxoC,0,0,Pen,0,1,0
1659882600,Dabas-Gyon,Szekkutas Tc,jFwixDgE,S2RwjAae,1,4,,,,0
1659882600,Bugyi SE,Kecskemeti LC,bmudod0I,8fEZEfFG,1,0,,,,0
1659882600,Bonyhad,Epitok,WnIQks78,QDocEfUk,2,2,Pen,2,3,0
1659884400,Edeleny,Hajduszoboszloi SE,zaJJIxGi,CnDfaSXf,3,1,,,,0
1659888000,Balmazujvarosi,Hidasnemeti VSC,nR0EZrHd,zVLUgs04,1,1,AET,1,2,0
1661608800,Matraderecskei,Putnok,GGHGZJ0K,dWMUxrXk,1,7,,,,0
1661608800,Debreceni EAC,Eger SE,rkrAJoOS,vZdK4Ad9,2,0,,,,0
1661610600,Zsambek,Bicskei,Q9FCxaUG,nXNK2AcB,0,3,,,,0
1661610600,Tatabanya,Balatonfuredi,YXyLZhye,plNcEZl6,0,1,,,,0
1661610600,Szekszardi,Budaorsi SC,86SIp0t9,YkXnsxGG,2,0,,,,0
1661610600,Szekkutas Tc,Monori,S2RwjAae,02K5CDJI,0,7,,,,0
1661610600,Szegedi,Bugyi SE,UgSuBWhI,bmudod0I,5,1,,,,0
1661610600,Pecsvarad,Dunaujvaros,4l4ZzrCF,MLrEQQEq,3,1,,,,0
1661610600,Nyergesujfalu,Tatai,r3khujsg,OOqtkv1g,2,0,,,,0
1661610600,Monostorpalyi,Tiszaujvaros,Qc5VyOd9,Wl1gI8lP,3,1,,,,0
1661610600,Mezoors,Sopte,dMiHACaT,GKcRmJJR,4,2,,,,0
1661610600,Mateszalkai MTK,Hidasnemeti VSC,KdthnxoC,zVLUgs04,2,0,,,,0
1661610600,Lajosmizsei,FC Dabas,4xCJ2EFc,plNcEZl6,0,5,,,,0
1661610600,Karancslapujto,Hatvan,jBTxwzKH,MBL1Dg4C,0,5,,,,0
1661610600,Kadarkut,Ivancsa,n76Rx4s3,ELSst4IC,0,7,,,,0
1661610600,K.Ocsard SE,Nagyatadi,OY2bb06H,02K5CDJI,0,6,,,,0
1661610600,Fuzesgyarmati SK,Hodmezovasarhely FC,KYZA0QdB,b5Y8jmyA,0,0,AET,1,0,0
1661610600,Epitok,Nagykanizsa,QDocEfUk,QmOFMYth,0,3,,,,0
