timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1600452000,SC Sopron,BVSC-Zuglo,4dSsoRTR,QDBYa0tA,0,0,Pen,0,1,0
1600513200,Rackeve,Ferencvaros,WAYS8N1a,U3aHptUA,1,6,,,,0
1600516800,Zsambek,Szabadkikoto,Q9FCxaUG,jHYIzBY2,2,1,,,,0
1600516800,Szarvaskend,Csakvari,Ymd0Rovh,bHxTHQRE,1,10,,,,0
1600516800,Sajobabony,Eger SE,Q7E4ia9I,vZdK4Ad9,1,2,,,,0
1600518600,Bonyhad,Monori,WnIQks78,02K5CDJI,2,3,,,,0
1600520400,Vac,Bekescsaba 1912,U5xeyX8K,EwC2WVw6,1,4,,,,0
1600520400,Tihanyi,Kecskemeti TE,236z6QG2,SMkitFdf,0,5,,,,0
1600520400,Sarvari,Kaposvar,WfOXlfgl,vZ6gsKf8,0,3,,,,0
1600520400,Sarbogard,Kazincbarcikai,2DJqQ5LD,pE6MegdU,0,3,,,,0
1600520400,PTE-PEAC,SBTC,nRllXZcA,S0SgzrN6,0,7,,,,0
1600520400,Mosonmagyarovari TE,Siofok,fk9Mq5pl,jNsOhlxL,0,1,,,,0
1600520400,Morahalom,Gyongyosi,44p1DEqd,pYG9su05,0,3,,,,0
1600520400,Mohacsi,Budafoki,44p1DEqd,A5kBMfAs,0,6,,,,0
1600520400,Mezoturi,Menfocsanak,44p1DEqd,Eii5E917,1,9,,,,0
1600520400,Mezokeresztes,Zalaegerszegi,QDocEfUk,K6VrDp5l,0,11,,,,0
1600520400,Matraterenye,CSO-Ki,44p1DEqd,2yYrxbMd,0,3,,,,0
1600520400,Makoi,Pecsi MFC,Yw1yA5bG,IP5ctvAE,1,3,,,,0
1600520400,Kozarmisleny SE,Tatabanya,4OGyjjXI,YXyLZhye,1,0,,,,0
1600520400,Kiskunfelegyhazi,Majosi,Qko0Ig27,69CcRihE,1,0,,,,0
1600520400,Kiraly SE,Bicskei,Qc7o9zkH,nXNK2AcB,2,3,,,,0
1600520400,Kecsked,Kisvarda,Qko0Ig27,v55CsMXC,0,10,,,,0
1600520400,Kabai,Nagybajom,SS8dB5Em,4tp4HDHD,1,1,Pen,2,1,0
1600520400,Jaszberenyi,Budaorsi SC,WGeW4TRa,YkXnsxGG,1,6,,,,0
1600520400,Fuzesgyarmati SK,Gardony Varosi,KYZA0QdB,lGpqfL3S,1,2,,,,0
1600520400,Felsozsolca,Varfurdo-Gyulai,WKeMyfc1,WEfUDq6i,4,1,,,,0
1600520400,Epitok,MTK Budapest,QDocEfUk,06r6gWo9,0,8,,,,0
1600520400,DTE,Korosladany MSK,ljmgFzFq,Spb98hhp,2,1,,,,0
1600520400,Diosjeno,Dorogi,QDocEfUk,MyDMigwf,0,5,,,,0
1600520400,Csornai,Dabas-Gyon,lULddU19,jFwixDgE,1,2,,,,0
1600520400,Bodajk,Erdi,GjAiJaeR,YcmLDSdt,0,3,,,,0
1600520400,BKV Elore,Szentlorinc,dY9d4gsj,tAcSz2Nj,1,2,,,,0
1600520400,Bataszek,Fehergyarmat,byXXfZNp,0tRTBtcL,8,1,,,,0
1600520400,Balatonfuredi,Debreceni EAC,plNcEZl6,rkrAJoOS,2,3,,,,0
1600520400,ASR Gazgyar,Gesztely,UHllLeIl,CMHNHdVc,1,0,,,,0
1600520400,Ajka Kristaly,Lipot,IkLK5GI1,GtgJGPZ2,0,7,,,,0
1600520400,Abda,Hodmezovasarhely FC,GjAiJaeR,b5Y8jmyA,0,1,,,,0
1600531200,Tiszakecske,Debrecen,vmEbY2ta,CMHdHsML,0,2,,,,0
1600538400,Papai Perutz,Gyor,Spb98hhp,E54OB8CP,2,6,,,,0
1600597800,Tiszaujvaros,Honved,Wl1gI8lP,0bbECxUd,1,7,,,,0
1600606800,Zalaszentgroti,Nagyatadi,AgmgxOAo,02K5CDJI,1,0,,,,0
1600606800,Tiszafoldvar,Videoton,A3QjuBgq,r9YXWu9h,0,5,,,,0
1600606800,Teskand,Taksony,zJ7w4369,EDOzw9PS,1,3,,,,0
1600606800,Tarpa,Komaromi VSE,S8OICUN3,CWYiTOih,2,2,Pen,3,2,0
1600606800,Szegedi,Haladas,UgSuBWhI,Gxgti1jl,0,3,,,,0
1600606800,Senyo,Vasas,6eeGKYnc,vZxvDf2E,1,5,,,,0
1600606800,Maroshegy,Ajka,U3FVFz0A,naOND1eG,0,5,,,,0
1600606800,Mandok KSE,Mezokovesd-Zsory,QDocEfUk,j3F8BTaT,1,8,,,,0
