timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1569059100,Eger SE,Videoton,vZdK4Ad9,r9YXWu9h,2,4,,,,0
1569070800,Villanyi,Tiszaujvaros,htT4afEI,Wl1gI8lP,0,8,,,,0
1569070800,Velence,Szeged,8Y4Xib3f,4Eieg1S8,1,3,,,,0
1569070800,Unione,MTK Budapest,W6KB4Nrp,06r6gWo9,0,1,,,,0
1569070800,Ujfeherto,Ajka,EZoWM9Kf,naOND1eG,2,2,AET,2,6,0
1569070800,Tamasi,Tihanyi,2DJqQ5LD,236z6QG2,4,1,,,,0
1569070800,Szentlorinc,Gyirmot,tAcSz2Nj,zDzvQEvc,0,1,,,,0
1569070800,Szekszardi,Lipot,86SIp0t9,GtgJGPZ2,2,2,Pen,2,3,0
1569070800,Szegedi,Bicskei,UgSuBWhI,nXNK2AcB,4,0,,,,0
1569070800,Soltvadkerti,Kaposvar,vgJ9BXYO,vZ6gsKf8,0,4,,,,0
1569070800,SC Sopron,Kecsked,4dSsoRTR,Qko0Ig27,3,1,,,,0
1569070800,SBTC,Szolnoki MAV,S0SgzrN6,hEhfZQIn,2,2,Pen,3,2,0
1569070800,Sarvari,Debrecen,WfOXlfgl,CMHdHsML,0,3,,,,0
1569070800,Putnok,Paks,dWMUxrXk,KQLmg0CN,0,5,,,,0
1569070800,Petervasara,Menfocsanak,E14RIaJk,Eii5E917,1,1,Pen,1,2,0
1569070800,Nagykanizsa,Veszprem,QmOFMYth,vowUzD7B,1,0,,,,0
1569070800,Nagyecsed,Nagybajom,2DJqQ5LD,4tp4HDHD,1,1,Pen,1,2,0
1569070800,Maglodi,MVSC,4tp4HDHD,4tp4HDHD,6,0,,,,0
1569070800,Korosladany MSK,Bekescsaba 1912,Spb98hhp,EwC2WVw6,1,5,,,,0
1569070800,Kinizsi SK,Dabas-Gyon,Qko0Ig27,jFwixDgE,1,2,,,,0
1569070800,Kelen,Vac,GIzhuGam,U5xeyX8K,0,3,,,,0
