timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1628326800,Mun SE,Csepel,4l4ZzrCF,84awLPUn,0,3,,,,0
1628344800,Rackeve,Kalocsai,WAYS8N1a,MBL1Dg4C,1,0,,,,0
1628344800,Hatvan,Sajobabony,MBL1Dg4C,Q7E4ia9I,2,1,,,,0
1628346600,Zsambek,Lipot,Q9FCxaUG,GtgJGPZ2,3,1,,,,0
1628346600,Vasarosnameny SE,Senyo,0Ur5GT86,6eeGKYnc,0,7,,,,0
1628346600,Vac,Tiszaujvaros,U5xeyX8K,Wl1gI8lP,3,0,,,,0
1628346600,Torokszentmiklos,BKV Elore,AB6hX4gp,dY9d4gsj,2,0,,,,0
1628346600,Tokol,Szepetnek,Ozdq5ws3,K21sZLtS,2,1,,,,0
1628346600,Tiszasziget,BVSC-Zuglo,WnlJLPdg,QDBYa0tA,1,2,,,,0
1628346600,Teskand,Sarvari,zJ7w4369,WfOXlfgl,3,1,,,,0
1628346600,Taksony,Cegledi,EDOzw9PS,KKzlL3JD,2,10,,,,0
1628346600,Szekszardi,Bicskei,86SIp0t9,nXNK2AcB,1,3,,,,0
1628346600,Szegedi,Fuzesgyarmati SK,UgSuBWhI,KYZA0QdB,3,2,,,,0
1628346600,Semjenhaza,Balatoni Vasas,ru3wz2RL,88mhKFXf,1,0,,,,0
1628346600,Sarosd,Komloi,4U1bUyVm,n15zCpRl,1,0,,,,0
1628346600,Nagydobosi,Tarpa,4l4ZzrCF,S8OICUN3,2,5,,,,0
1628346600,Nagyatadi,Dunaujvaros,02K5CDJI,MLrEQQEq,2,2,Pen,3,2,0
1628346600,Monori,Rakosmenti KSK,02K5CDJI,p0B1QB7K,1,0,,,,0
1628346600,Korosladany MSK,FC Dabas,Spb98hhp,plNcEZl6,1,5,,,,0
1628346600,Kormend VSE,Mosonmagyarovari TE,Qc5VyOd9,fk9Mq5pl,1,3,,,,0
1628346600,Kiskorosi,Dabas-Gyon,n76Rx4s3,jFwixDgE,0,3,,,,0
1628346600,Kadarkut,Kozarmisleny SE,n76Rx4s3,4OGyjjXI,3,2,,,,0
1628346600,Janossomorja,VLS Veszprem,8fEZEfFG,YDwzMQgm,1,7,,,,0
1628346600,Jamina SE,Gyulai Termal,n76Rx4s3,8G7NwpSd,1,6,,,,0
1628346600,Ikarus,Hodmezovasarhely FC,WYzj8y4O,b5Y8jmyA,0,4,,,,0
1628346600,Haladas VSE,Menfocsanak,K21sZLtS,Eii5E917,1,4,,,,0
1628346600,Gyongyos,Tallya,pEG9pm8g,6ycD7C7j,2,8,,,,0
1628346600,Gardony Varosi,Kaposvar,lGpqfL3S,vZ6gsKf8,0,1,,,,0
1628346600,Fovarosi Vizmuvek,Szabadszallasi,CMHNHdVc,ru3wz2RL,2,3,,,,0
1628346600,Esztergom,Zalaszentgroti,AqKuF0kd,AgmgxOAo,0,7,,,,0
1628346600,Ersekvadkert,Karancslapujto,AqKuF0kd,jBTxwzKH,3,4,,,,0
1628346600,ENCS,Ibrany,AqKuF0kd,U3FVFz0A,0,4,,,,0
1628346600,Eger SE,Putnok,vZdK4Ad9,dWMUxrXk,1,2,,,,0
1628346600,Derecskei,Gyongyosi,WhLyGtzj,pYG9su05,1,4,,,,0
1628346600,Debreceni EAC,Tiszafuredi,rkrAJoOS,KnkNHWWC,3,1,,,,0
1628346600,Csenger,Kazincbarcikai,WhLyGtzj,pE6MegdU,0,0,,,,0
1628346600,Cigand SE,Hidasnemeti VSC,GpXKtMM8,zVLUgs04,1,2,,,,0
1628346600,Bataszek,Erdi,byXXfZNp,YcmLDSdt,0,0,Pen,1,0,0
1628346600,Algyo SK,Gyomro,h2MXGMKq,8G7NwpSd,1,4,,,,0
1628346600,Abda,Tihanyi,GjAiJaeR,236z6QG2,3,6,,,,0
1628413200,PVSK,Ivancsa,bXlV9lJE,ELSst4IC,1,5,,,,0
1628427600,Monostorpalyi,Berkenye,Qc5VyOd9,d8KFJI0o,4,2,,,,0
1628431200,Rakamazi Spartacus SE,Hered,UXQjVZVf,n76Rx4s3,1,5,,,,0
1628431200,CSO-Ki,Jaszberenyi,2yYrxbMd,WGeW4TRa,4,5,,,,0
1628431200,Budai FC,Tordas,WhLyGtzj,48peWepi,0,0,AET,0,2,0
1628433000,Urkut,Komaromi VSE,M1WqNb2b,CWYiTOih,1,1,AET,1,3,0
1628433000,Taplan,Tatabanya,K21sZLtS,YXyLZhye,0,11,,,,0
1628433000,Tanakajd,Balatonalmadi SE,K21sZLtS,h2MXGMKq,1,7,,,,0
1628433000,Szarvasi,ESMTK Budapest,xxkYh7P5,QyQv4Myo,0,2,,,,0
1628433000,Szabadkikoto,Kelen,jHYIzBY2,GIzhuGam,0,5,,,,0
1628433000,Somogysard,Nagykanizsa,ru3wz2RL,QmOFMYth,2,3,,,,0
1628433000,Mosonszentmiklosi,Perbal,4l4ZzrCF,ru3wz2RL,0,7,,,,0
1628433000,Mori SE,Csesztreg,4tp4HDHD,jBeWUqVg,7,3,,,,0
1628433000,Majosi,Pecsvarad,69CcRihE,4l4ZzrCF,0,1,,,,0
1628433000,Koronco,Szentantalfa,zgfcNw06,ru3wz2RL,5,2,,,,0
1628433000,Janoshalmi,Kiskundorozsma,U3FVFz0A,Qc5VyOd9,5,0,,,,0
1628433000,Hajduszoboszloi SE,Balassagyarmat,CnDfaSXf,6sI5rLpa,1,4,,,,0
1628433000,Gyorujbarati,Papai Perutz,8G7NwpSd,Spb98hhp,1,6,,,,0
1628433000,Felsozsolca,SBTC,WKeMyfc1,S0SgzrN6,0,0,Pen,1,0,0
1628433000,Ercsi,Villanyi,ETWmFMTC,htT4afEI,4,2,,,,0
1628433000,Csornai,Balatonfuredi,lULddU19,plNcEZl6,2,4,,,,0
1628433000,Csolnoki,SC Sopron,WhLyGtzj,4dSsoRTR,1,10,,,,0
1628433000,Balatonkeresztur,Bonyhad,WhLyGtzj,WnIQks78,1,2,,,,0
1628433000,Albertirsai,Karcagi,h2MXGMKq,n76Rx4s3,0,1,,,,0
1630074600,Balatonfuredi,Papai Perutz,plNcEZl6,Spb98hhp,0,1,,,,0
1630083600,Balatonalmadi SE,VLS Veszprem,h2MXGMKq,YDwzMQgm,2,7,,,,0
1630141200,Balassagyarmat,Putnok,6sI5rLpa,dWMUxrXk,3,0,,,,0
1630155600,Tordas,Ivancsa,48peWepi,ELSst4IC,0,9,,,,0
1630159200,Rackeve,FC Dabas,WAYS8N1a,plNcEZl6,1,4,,,,0
1630159200,Hered,Hatvan,n76Rx4s3,MBL1Dg4C,0,4,,,,0
1630161000,Zsambek,Mosonmagyarovari TE,Q9FCxaUG,fk9Mq5pl,1,2,,,,0
1630161000,Zalaszentgroti,Tihanyi,AgmgxOAo,236z6QG2,3,1,,,,0
1630161000,Tarpa,Debreceni EAC,S8OICUN3,rkrAJoOS,0,4,,,,0
1630161000,Szegedi,Dabas-Gyon,UgSuBWhI,jFwixDgE,2,1,,,,0
1630161000,Senyo,Tallya,6eeGKYnc,6ycD7C7j,2,0,,,,0
1630161000,Perbal,Teskand,ru3wz2RL,zJ7w4369,1,4,,,,0
1630161000,Pecsvarad,Kelen,4l4ZzrCF,GIzhuGam,2,3,,,,0
1630161000,Koronco,SC Sopron,zgfcNw06,4dSsoRTR,1,4,,,,0
1630161000,Kadarkut,Nagykanizsa,n76Rx4s3,QmOFMYth,0,4,,,,0
1630161000,Janoshalmi,Monori,U3FVFz0A,02K5CDJI,0,6,,,,0
1630161000,Hodmezovasarhely FC,ESMTK Budapest,b5Y8jmyA,QyQv4Myo,0,2,,,,0
1630161000,Csepel,Bataszek,84awLPUn,byXXfZNp,4,0,,,,0
1630161000,Cegledi,Torokszentmiklos,KKzlL3JD,AB6hX4gp,5,2,,,,0
1630161000,Bonyhad,Nagyatadi,WnIQks78,02K5CDJI,1,1,Pen,3,2,0
1630166400,Kazincbarcikai,Hidasnemeti VSC,pE6MegdU,zVLUgs04,4,0,,,,0
1630166400,Kaposvar,Bicskei,vZ6gsKf8,nXNK2AcB,2,1,,,,0
1630245600,Semjenhaza,Tokol,ru3wz2RL,Ozdq5ws3,1,5,,,,0
1630247400,Szabadszallasi,Gyomro,ru3wz2RL,8G7NwpSd,0,6,,,,0
1630247400,Mori SE,Komaromi VSE,4tp4HDHD,CWYiTOih,1,3,,,,0
1630247400,Menfocsanak,Tatabanya,Eii5E917,YXyLZhye,0,1,,,,0
1630247400,Karcagi,Jaszberenyi,n76Rx4s3,WGeW4TRa,2,3,,,,0
1630247400,Karancslapujto,Monostorpalyi,jBTxwzKH,Qc5VyOd9,1,1,AET,2,1,0
1630247400,Ibrany,Vac,U3FVFz0A,U5xeyX8K,0,1,,,,0
1630247400,Gyulai Termal,BVSC-Zuglo,8G7NwpSd,QDBYa0tA,0,3,,,,0
1630247400,Gyongyosi,Felsozsolca,pYG9su05,WKeMyfc1,2,3,,,,0
1630247400,Ercsi,Sarosd,ETWmFMTC,4U1bUyVm,1,2,,,,0
1631962800,Senyo,MTK Budapest,6eeGKYnc,06r6gWo9,0,7,,,,0
1631968200,FC Dabas,Haladas,plNcEZl6,Gxgti1jl,1,2,,,,0
1631970000,VLS Veszprem,Debrecen,YDwzMQgm,CMHdHsML,0,1,,,,0
1631970000,Vac,Zalaegerszegi,U5xeyX8K,K6VrDp5l,0,4,,,,0
1631970000,Tokol,Teskand,Ozdq5ws3,zJ7w4369,4,2,,,,0
1631970000,Mosonmagyarovari TE,Gyor,fk9Mq5pl,E54OB8CP,0,3,,,,0
1631970000,Monori,Csakvari,02K5CDJI,bHxTHQRE,0,3,,,,0
1631970000,Komaromi VSE,Mezokovesd-Zsory,CWYiTOih,j3F8BTaT,0,2,,,,0
1631970000,Kelen,Szeged,GIzhuGam,4Eieg1S8,0,4,,,,0
1631970000,Jaszberenyi,Balassagyarmat,WGeW4TRa,6sI5rLpa,2,1,,,,0
1631970000,Gyomro,Paks,8G7NwpSd,KQLmg0CN,1,9,,,,0
1631970000,Debreceni EAC,Kisvarda,rkrAJoOS,v55CsMXC,0,2,,,,0
1631970000,Csepel,Szegedi,84awLPUn,UgSuBWhI,0,1,,,,0
1631970000,Cegledi,Kaposvar,KKzlL3JD,vZ6gsKf8,3,0,,,,0
1631970000,BVSC-Zuglo,Ivancsa,QDBYa0tA,ELSst4IC,1,0,,,,0
1631970000,Budaorsi SC,Vasas,YkXnsxGG,vZxvDf2E,1,3,,,,0
1631973600,Papai Perutz,Budafoki,Spb98hhp,A5kBMfAs,1,4,,,,0
1631980800,Tiszakecske,Ujpest,vmEbY2ta,fRhD1w4R,0,3,,,,0
1631980800,SC Sopron,Videoton,4dSsoRTR,r9YXWu9h,2,6,,,,0
1631980800,Kazincbarcikai,Szolnoki MAV,pE6MegdU,hEhfZQIn,2,1,,,,0
1631980800,DVTK,Szentlorinc,QwVphY9e,tAcSz2Nj,2,1,,,,0
1631984400,Tatabanya,Soroksar,YXyLZhye,OfzhuaGa,3,1,,,,0
1631984400,Bekescsaba 1912,Dorogi,EwC2WVw6,MyDMigwf,3,0,,,,0
1632056400,Zalaszentgroti,III. Keruleti TVE,AgmgxOAo,jFwixDgE,0,2,,,,0
1632056400,Sarosd,ESMTK Budapest,4U1bUyVm,QyQv4Myo,1,1,AET,1,3,0
1632056400,Karancslapujto,Nagykanizsa,jBTxwzKH,QmOFMYth,0,5,,,,0
1632056400,Hatvan,Ferencvaros,MBL1Dg4C,U3aHptUA,0,9,,,,0
1632056400,Felsozsolca,Kecskemeti TE,WKeMyfc1,SMkitFdf,0,10,,,,0
1632056400,Bonyhad,Pecsi MFC,WnIQks78,IP5ctvAE,0,1,,,,0
1632063600,Ajka,Gyirmot,naOND1eG,zDzvQEvc,0,1,,,,0
1632067200,Siofok,Puskas Academy,jNsOhlxL,ngLZg3IF,0,3,,,,0
1632067200,Nyiregyhaza,Honved,pxcIObkB,0bbECxUd,1,5,,,,0
1635334200,Tokol,Ferencvaros,Ozdq5ws3,U3aHptUA,0,7,,,,0
1635334200,Szegedi,Cegledi,UgSuBWhI,KKzlL3JD,0,2,,,,0
1635334200,Nagykanizsa,Tatabanya,QmOFMYth,YXyLZhye,0,0,AET,1,0,0
1635334200,Jaszberenyi,Vasas,WGeW4TRa,vZxvDf2E,0,1,,,,0
1635334200,ESMTK Budapest,Bekescsaba 1912,QyQv4Myo,EwC2WVw6,2,4,,,,0
1635346800,Kisvarda,MTK Budapest,v55CsMXC,06r6gWo9,4,1,,,,0
1635346800,Gyor,Puskas Academy,E54OB8CP,ngLZg3IF,1,0,,,,0
1635350400,Szeged,Mezokovesd-Zsory,4Eieg1S8,j3F8BTaT,1,1,Pen,2,1,0
1635350400,Kecskemeti TE,Debrecen,SMkitFdf,CMHdHsML,1,1,AET,2,1,0
1635350400,Haladas,Gyirmot,Gxgti1jl,zDzvQEvc,0,0,Pen,0,1,0
1635350400,Csakvari,Pecsi MFC,bHxTHQRE,IP5ctvAE,2,0,,,,0
1635350400,Budafoki,Ujpest,A5kBMfAs,fRhD1w4R,1,2,,,,0
1635355800,Zalaegerszegi,Honved,K6VrDp5l,0bbECxUd,0,0,AET,0,1,0
1635442200,Kazincbarcikai,DVTK,pE6MegdU,QwVphY9e,3,2,,,,0
1635939000,III. Keruleti TVE,Paks,jFwixDgE,KQLmg0CN,0,5,,,,0
1635939000,BVSC-Zuglo,Videoton,QDBYa0tA,r9YXWu9h,2,5,,,,0
1644062400,Cegledi,Kazincbarcikai,KKzlL3JD,pE6MegdU,0,1,,,,0
1644336900,Ujpest,Kisvarda,fRhD1w4R,v55CsMXC,2,1,,,,0
1644346800,Szeged,Videoton,4Eieg1S8,r9YXWu9h,0,3,,,,0
1644408000,Nagykanizsa,Gyor,QmOFMYth,E54OB8CP,2,3,,,,0
1644422400,Csakvari,Paks,bHxTHQRE,KQLmg0CN,0,2,,,,0
1644422400,Bekescsaba 1912,Gyirmot,EwC2WVw6,zDzvQEvc,3,1,,,,0
1644423300,Kecskemeti TE,Honved,SMkitFdf,0bbECxUd,1,2,,,,0
1644433200,Vasas,Ferencvaros,vZxvDf2E,U3aHptUA,0,2,,,,0
1646151300,Kazincbarcikai,Paks,pE6MegdU,KQLmg0CN,0,1,,,,0
1646161200,Honved,Ferencvaros,0bbECxUd,U3aHptUA,0,1,,,,0
1646247600,Bekescsaba 1912,Ujpest,EwC2WVw6,fRhD1w4R,2,3,,,,0
1646334000,Gyor,Videoton,E54OB8CP,r9YXWu9h,2,1,,,,0
1650391200,Paks,Ujpest,KQLmg0CN,fRhD1w4R,3,0,,,,0
1650477600,Gyor,Ferencvaros,E54OB8CP,U3aHptUA,1,4,,,,0
1652290200,Ferencvaros,Paks,U3aHptUA,KQLmg0CN,3,0,,,,0
