timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1127253600,Szentlorinc,DVTK,tAcSz2Nj,QwVphY9e,2,2,AET,3,2,0
1127253600,Nyiregyhaza,BKV Elore,pxcIObkB,dY9d4gsj,1,2,,,,0
1127253600,Nebitci,Kaposvar,0nOwUcX4,vZ6gsKf8,0,5,,,,0
1127253600,Mosonmagyarovari TE,Honved,fk9Mq5pl,0bbECxUd,2,2,AET,2,3,0
1127253600,Makoi,Gyor,Yw1yA5bG,E54OB8CP,0,0,AET,1,0,0
1127253600,Lindab,Zalaegerszegi,U1r9GYXI,K6VrDp5l,1,4,,,,0
1127253600,Kazincbarcikai,Vasas,pE6MegdU,vZxvDf2E,1,2,,,,0
1127253600,Jaszberenyi,MTK Budapest,WGeW4TRa,06r6gWo9,1,1,AET,1,3,0
1127253600,Haladas,Pecsi MFC,Gxgti1jl,IP5ctvAE,2,2,AET,2,3,0
1127253600,Gyirmot,Tatabanya,zDzvQEvc,YXyLZhye,0,4,,,,0
1127253600,Felsopakony,REAC,vHHCajVd,xMKkVy4d,1,3,,,,0
1127253600,Celldomolki Vse,Lombard Papa,UoQB3l07,IP5ctvAE,0,3,,,,0
1127253600,Baktaloranthaza,Videoton,2F0RLDsL,r9YXWu9h,0,2,,,,0
1127253600,Ajka,Sopron,naOND1eG,QHmm1BRu,1,2,,,,0
1127827800,Kisbagyon,Ujpest,,fRhD1w4R,0,3,,,,0
1130328000,Tatabanya,Debrecen,YXyLZhye,CMHdHsML,0,2,,,,0
1130328000,Szentlorinc,Pecsi MFC,tAcSz2Nj,IP5ctvAE,0,2,,,,0
1130338800,Vasas,Lombard Papa,vZxvDf2E,IP5ctvAE,3,3,,,,0
1130338800,Sopron,Zalaegerszegi,QHmm1BRu,K6VrDp5l,5,1,,,,0
1130342400,Videoton,MTK Budapest,r9YXWu9h,06r6gWo9,1,1,,,,0
1130342400,Ujpest,Makoi,fRhD1w4R,Yw1yA5bG,8,1,,,,0
1130342400,Kaposvar,REAC,vZ6gsKf8,xMKkVy4d,1,1,,,,0
1130346000,Honved,BKV Elore,0bbECxUd,dY9d4gsj,2,1,,,,0
1131535800,Makoi,Ujpest,Yw1yA5bG,fRhD1w4R,0,1,,,,0
1131555600,Pecsi MFC,Szentlorinc,IP5ctvAE,tAcSz2Nj,0,1,,,,0
1131555600,Debrecen,Tatabanya,CMHdHsML,YXyLZhye,2,1,,,,0
1131795000,REAC,Kaposvar,xMKkVy4d,vZ6gsKf8,3,3,,,,0
1131811200,Sopron,Zalaegerszegi,QHmm1BRu,K6VrDp5l,3,1,,,,0
1131811200,Lombard Papa,Vasas,IP5ctvAE,vZxvDf2E,1,2,,,,0
1132745400,BKV Elore,Honved,dY9d4gsj,0bbECxUd,1,3,,,,0
1133884800,MTK Budapest,Videoton,06r6gWo9,r9YXWu9h,1,2,,,,0
1142431200,Pecsi MFC,Vasas,IP5ctvAE,vZxvDf2E,0,1,,,,0
1142442000,Ujpest,Debrecen,fRhD1w4R,CMHdHsML,0,1,,,,0
1142442000,Kaposvar,Videoton,vZ6gsKf8,r9YXWu9h,1,2,,,,0
1143043200,Vasas,Pecsi MFC,vZxvDf2E,IP5ctvAE,1,0,,,,0
1143043200,Sopron,Honved,QHmm1BRu,0bbECxUd,0,0,,,,0
1143046800,Videoton,Kaposvar,r9YXWu9h,vZ6gsKf8,3,1,,,,0
1143648000,Honved,Sopron,0bbECxUd,QHmm1BRu,1,0,,,,0
1144252800,Debrecen,Ujpest,CMHdHsML,fRhD1w4R,2,0,,,,0
1145980800,Debrecen,Videoton,CMHdHsML,r9YXWu9h,0,1,,,,0
1146067200,Honved,Vasas,0bbECxUd,vZxvDf2E,1,3,,,,0
1146585600,Vasas,Honved,vZxvDf2E,0bbECxUd,0,1,,,,0
1146672000,Videoton,Debrecen,r9YXWu9h,CMHdHsML,2,2,,,,0
1147881600,Vasas,Videoton,vZxvDf2E,r9YXWu9h,2,2,Pen,2,3,0
