timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1505826000,Veszprem,DVTK,vowUzD7B,QwVphY9e,0,3,,,,0
1505826000,Dunaharaszti MTK,Ferencvaros,MBL1Dg4C,U3aHptUA,1,2,,,,0
1505912400,Urkut,Cegledi,M1WqNb2b,KKzlL3JD,2,6,,,,0
1505912400,Tiszakecske,Nyiregyhaza,vmEbY2ta,pxcIObkB,2,3,,,,0
1505912400,Tiszafuredi,Csornai,KnkNHWWC,lULddU19,1,4,,,,0
1505912400,Tatai,Putnok,OOqtkv1g,dWMUxrXk,2,7,,,,0
1505912400,Tallya,MTK Budapest,6ycD7C7j,06r6gWo9,0,9,,,,0
1505912400,Szentlorinc,Csepel,tAcSz2Nj,84awLPUn,3,0,,,,0
1505912400,Szekszardi,Szeged,86SIp0t9,4Eieg1S8,1,1,Pen,2,1,0
1505912400,Szarvaskend,Haladas,Ymd0Rovh,Gxgti1jl,0,6,,,,0
1505912400,Szarvasi,Mosonmagyarovari TE,xxkYh7P5,fk9Mq5pl,4,1,,,,0
1505912400,Szabadszallasi,Dunaujvaros,ru3wz2RL,MLrEQQEq,1,3,,,,0
1505912400,Szabadkikoto,Csakvari,jHYIzBY2,bHxTHQRE,1,5,,,,0
1505912400,Senyo,Kazincbarcikai,6eeGKYnc,pE6MegdU,0,0,AET,2,0,0
1505912400,SBTC,Petofi Vasszecseny,S0SgzrN6,,7,2,,,,0
1505912400,Sarvari,Paks,WfOXlfgl,KQLmg0CN,0,3,,,,0
1505912400,Sarreti,Balassagyarmat,EXfapKi7,6sI5rLpa,1,8,,,,0
1505912400,Rakosszentmihalyi,Siofok,,jNsOhlxL,1,3,,,,0
1505912400,Pecsvarad,Tiszaujvaros,4l4ZzrCF,Wl1gI8lP,1,4,,,,0
1505912400,Pecsi MFC,Honved,IP5ctvAE,0bbECxUd,0,1,,,,0
1505912400,Ottevenyi,Ujpest,Spb98hhp,fRhD1w4R,0,6,,,,0
1505912400,Olajmunkas,Mojito Lemon,4tp4HDHD,,1,1,AET,3,1,0
1505912400,Nyirbator,Gyor,pxPk4VsD,E54OB8CP,0,0,Pen,1,2,0
1505912400,Nyiradony,Vasas,hp1uRhv1,vZxvDf2E,0,2,,,,0
1505912400,Nagykanizsa,Torokszentmiklos,QmOFMYth,AB6hX4gp,2,0,,,,0
1505912400,Nagyhalaszi,Ivancsa,,ELSst4IC,1,3,,,,0
1505912400,Nagyatadi,Vac,02K5CDJI,U5xeyX8K,0,2,,,,0
1505912400,Morahalom,Budaorsi SC,44p1DEqd,YkXnsxGG,1,4,,,,0
1505912400,Mohacsi,Videoton,44p1DEqd,r9YXWu9h,0,4,,,,0
1505912400,Maklar,Rakosmenti KSK,tCWdGSx7,p0B1QB7K,1,4,,,,0
1505912400,Lajoskomarom,Andrashida,OGNOAIzA,6sI5rLpa,0,3,,,,0
1505912400,Kozarmisleny SE,Gyirmot,4OGyjjXI,zDzvQEvc,0,0,AET,0,1,0
1505912400,Kondorosi,Bekescsaba 1912,EwOt6mdb,EwC2WVw6,0,2,,,,0
1505912400,Komaromi VSE,Dorogi,CWYiTOih,MyDMigwf,0,2,,,,0
1505912400,Kecskemeti TE,Mezokovesd-Zsory,SMkitFdf,j3F8BTaT,1,4,,,,0
1505912400,Karancslapujto,Balmazujvaros Sport,jBTxwzKH,jDEZ8DTP,0,2,,,,0
1505912400,Jaszarokszallasi,Nagyecsed,,2DJqQ5LD,0,5,,,,0
1505912400,Janoshalmi,Godollo,U3FVFz0A,QTDQ4VB6,0,0,AET,0,2,0
1505912400,III. Keruleti TVE,Soroksar,jFwixDgE,OfzhuaGa,1,1,AET,1,3,0
1505912400,Ibrany,Jaszberenyi,U3FVFz0A,WGeW4TRa,3,1,,,,0
1505912400,Gyongyosi,Penzugyor,pYG9su05,E3ZsPYg3,2,2,AET,5,3,0
1505912400,Fuzesgyarmati SK,Makoi,KYZA0QdB,Yw1yA5bG,3,0,,,,0
1505912400,Felsotarkany,Mad,OA2uDTx1,,1,3,,,,0
1505912400,ESMTK Budapest,Monori,QyQv4Myo,02K5CDJI,0,0,AET,0,1,0
