timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1407423600,Ujbuda,Zalaegerszegi,hIEvCdFe,K6VrDp5l,1,2,,,,0
1407592800,Onod,Siofok,,jNsOhlxL,0,6,,,,0
1407592800,Monori,Balmazujvaros Sport,02K5CDJI,jDEZ8DTP,2,2,AET,2,4,0
1407592800,Kozarmisleny SE,Diosdi,4OGyjjXI,Ygk8oBVM,5,1,,,,0
1407596400,Veresegyhaz,Bolcskei,hIrZGR3I,0pioDK7I,0,7,,,,0
1407596400,Tatabanya,Szeged,YXyLZhye,4Eieg1S8,2,3,,,,0
1407596400,Soltvadkerti,Ebes,vgJ9BXYO,MBL1Dg4C,2,0,,,,0
1407596400,Semjenhaza,Szeol,ru3wz2RL,buDyCLlL,2,4,,,,0
1407596400,Sarosd,Mosonmagyarovari TE,4U1bUyVm,fk9Mq5pl,3,2,,,,0
1407596400,Sarisap-Task,Jaszapati,SUgXwGSa,MBL1Dg4C,1,2,,,,0
1407596400,Sajobabony,Nagybajom,Q7E4ia9I,4tp4HDHD,5,2,,,,0
1407596400,Puspokladanyi,Gyorsovenyhaz,v1TlftVD,,1,2,,,,0
1407596400,Petervasara,BKV Elore,E14RIaJk,dY9d4gsj,1,2,,,,0
1407596400,Oroshaza,Dunaujvaros,j1A6VkgC,MLrEQQEq,1,0,,,,0
1407596400,Nyirbator,Vac,pxPk4VsD,U5xeyX8K,1,5,,,,0
1407596400,Notincs,Szakoly,,,5,1,,,,0
1407596400,Morahalom,Maglodi,44p1DEqd,4tp4HDHD,3,2,,,,0
1407596400,Mezokovacshazi,Mezokovesd-Zsory,U3qmK4pS,j3F8BTaT,0,7,,,,0
1407596400,Majosi,Cegledi,69CcRihE,KKzlL3JD,0,8,,,,0
1407596400,Kunszallas,Rakosmenti KSK,,p0B1QB7K,3,0,Awrd,,,0
1407596400,Kormendi,Gyirmot,02K5CDJI,zDzvQEvc,0,5,,,,0
1407596400,Kisvarda,Tokol,v55CsMXC,Ozdq5ws3,4,1,,,,0
1407596400,Kisujszallasi,Tiszaujvaros,0pioDK7I,Wl1gI8lP,1,3,,,,0
1407596400,Jaszfenyszarui,Bajai,SI7UiIK1,GKs9VyAl,0,1,,,,0
1407596400,Ivancsa,Hajduboszormenyi,ELSst4IC,Mm7dPi8h,1,0,,,,0
1407596400,Ikarus,Kondorosi,WYzj8y4O,EwOt6mdb,1,0,,,,0
1407596400,Hatvan,Csakvari,MBL1Dg4C,bHxTHQRE,2,3,,,,0
1407596400,Gyulahaza,Ajka,z779uKfb,naOND1eG,0,3,,,,0
1407596400,Dunaharaszti MTK,Bekescsaba 1912,MBL1Dg4C,EwC2WVw6,1,2,,,,0
1407596400,Csepel,Letavertes,84awLPUn,WWTx7Vs8,12,0,,,,0
1407596400,Cigand SE,Szigetszentmiklos,GpXKtMM8,v5HwoOHb,2,3,,,,0
1407596400,Celldomolki Vse,Sarvari,UoQB3l07,WfOXlfgl,3,0,,,,0
1407596400,Balatoni Vasas,Fertoszentmiklos,88mhKFXf,,0,0,Pen,0,1,0
1407596400,Alsozsolcai,Velence,,8Y4Xib3f,2,3,,,,0
1407679200,Tevel,Cseteny,,,7,2,,,,0
1407679200,Nagykata,Balatonfuredi,tbBfD9X4,plNcEZl6,0,4,,,,0
1407682800,Voyage,Varfurdo-Gyulai,Y9BHzwni,WEfUDq6i,1,2,,,,0
1407682800,Tatai,SBTC,OOqtkv1g,S0SgzrN6,3,9,,,,0
1407682800,Taliandorogd-Halimba,Veszprem,,vowUzD7B,0,2,,,,0
1407682800,Taksony,Szolnoki MAV,EDOzw9PS,hEhfZQIn,1,3,,,,0
