timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1344438000,Vac,MTK Budapest,U5xeyX8K,06r6gWo9,2,2,Pen,3,2,0
1344438000,Nyiregyhaza,Eger SE,pxcIObkB,vZdK4Ad9,1,0,,,,0
1344697200,Zalaszentgroti,Dunaujvaros,AgmgxOAo,MLrEQQEq,1,2,,,,0
1344697200,Vesztoi,Bajai,,GKs9VyAl,1,6,,,,0
1344697200,Velence,Maglodi,8Y4Xib3f,4tp4HDHD,5,5,Pen,7,6,0
1344697200,Terem,Kazincbarcikai,,pE6MegdU,1,2,,,,0
1344697200,Tatabanya,Gyirmot,YXyLZhye,zDzvQEvc,1,2,,,,0
1344697200,Sajobabony,Balmazujvaros Sport,Q7E4ia9I,jDEZ8DTP,1,6,,,,0
1344697200,Penzugyor,Diosdi,E3ZsPYg3,Ygk8oBVM,2,1,,,,0
1344697200,Oroshaza,Cegledi,j1A6VkgC,KKzlL3JD,2,0,,,,0
1344697200,Nagykorosi,Bekescsaba 1912,CW6UsqF0,EwC2WVw6,0,3,,,,0
1344697200,Nagybatony,Hatvan,,MBL1Dg4C,3,2,,,,0
1344697200,Letavertes,Putnok,WWTx7Vs8,dWMUxrXk,2,0,,,,0
1344697200,Kozarmisleny SE,Veszprem,4OGyjjXI,vowUzD7B,0,0,Pen,0,1,0
1344697200,Felsotarkany,Kisvarda,OA2uDTx1,v55CsMXC,1,0,,,,0
1344697200,Csornai,Repcelaki,lULddU19,,3,1,,,,0
1344697200,Bolcskei,Balatonlelle,0pioDK7I,hrj9DTGD,3,1,,,,0
1344783600,Uraiujfalu,Soproni VSE,,2e4JEZ9J,0,9,,,,0
1344783600,Szolnoki MAV,Szeged,hEhfZQIn,4Eieg1S8,3,1,,,,0
1344783600,Szigetszentmiklos,BKV Elore,v5HwoOHb,dY9d4gsj,2,1,,,,0
1344783600,Szedresi,Nagyatadi,,02K5CDJI,0,8,,,,0
1344783600,Soltvadkerti,Nagyszenasi,vgJ9BXYO,,0,0,Pen,1,0,0
1344783600,Pecsi VSK,NTE 1866,nR0EZrHd,,0,0,Pen,1,0,0
1344783600,Nyirkarasz,Mezokovesd-Zsory,,j3F8BTaT,0,8,,,,0
1344783600,Nagykallo,Tiszaujvaros,,Wl1gI8lP,0,2,,,,0
1344783600,Nagyesztergar,Petohazi,,,0,1,,,,0
1344783600,Mecsekvolgye,Balatonfuredi,,plNcEZl6,0,4,,,,0
1344783600,Martonvasari,Sarisap-Task,YFQOpBiT,SUgXwGSa,2,1,,,,0
1344783600,Magyarpolany,Tapolcai Honved,,,1,2,,,,0
1344783600,Kunszallas,Morahalom,,44p1DEqd,1,4,,,,0
1344783600,Jaszarokszallasi,Budaorsi SC,,YkXnsxGG,0,4,,,,0
1344783600,Janoshaza,Lipot,,GtgJGPZ2,3,2,,,,0
1344783600,Hosszupalyi,Bukkabrany,,,2,2,Pen,2,3,0
1344783600,Gyorszemere,Ajka,,naOND1eG,0,2,,,,0
1344783600,Grund,Vecsesi,,IPiNUfZn,1,5,,,,0
1344783600,Gonyu,Kecsked,Qko0Ig27,Qko0Ig27,0,4,,,,0
1344783600,Godi,Jaszapati,4b5dHFMD,MBL1Dg4C,0,8,,,,0
1344783600,ESMTK Budapest,Biatorbagy,QyQv4Myo,ObGiEvUe,2,1,,,,0
1344783600,Csanadpalotai,Kalocsai,,MBL1Dg4C,0,0,Pen,1,0,0
1344783600,Csacsbozsok,Szentlorinc,ljmgFzFq,tAcSz2Nj,0,4,,,,0
1344783600,Borsfa,Ivancsa,,ELSst4IC,1,14,,,,0
1344783600,Bank,REAC,6Nq6yidD,xMKkVy4d,2,4,,,,0
1344783600,Babot,Rabapatyi,,C8fzgxcB,1,0,,,,0
1348061400,ESMTK Budapest,Bekescsaba 1912,QyQv4Myo,EwC2WVw6,0,2,,,,0
1348061400,Budaorsi SC,Siofok,YkXnsxGG,jNsOhlxL,0,1,,,,0
1348579800,Tapolcai Honved,Lombard Papa,,IP5ctvAE,0,9,,,,0
1348579800,Penzugyor,Vasas,E3ZsPYg3,vZxvDf2E,1,2,,,,0
1348579800,Babot,Gyor,,E54OB8CP,0,12,,,,0
1348666200,Veszprem,Paks,vowUzD7B,KQLmg0CN,0,2,,,,0
1348666200,Velence,Nagyatadi,8Y4Xib3f,02K5CDJI,2,1,,,,0
1348666200,Vecsesi,Szolnoki MAV,IPiNUfZn,hEhfZQIn,0,3,,,,0
1348666200,Tiszaujvaros,Balmazujvaros Sport,Wl1gI8lP,jDEZ8DTP,3,2,,,,0
1348666200,Soltvadkerti,Morahalom,vgJ9BXYO,44p1DEqd,0,6,,,,0
1348666200,Petohazi,Zalaegerszegi,,K6VrDp5l,1,12,,,,0
1348666200,Oroshaza,DVTK,j1A6VkgC,QwVphY9e,0,7,,,,0
1348666200,Nyiregyhaza,Kecskemeti TE,pxcIObkB,SMkitFdf,4,2,,,,0
1348666200,Martonvasari,Bolcskei,YFQOpBiT,0pioDK7I,0,4,,,,0
1348666200,Letavertes,Mezokovesd-Zsory,WWTx7Vs8,j3F8BTaT,2,0,,,,0
1348666200,Kecsked,Pecsi VSK,Qko0Ig27,nR0EZrHd,0,0,Pen,0,1,0
1348666200,Kazincbarcikai,Ujpest,pE6MegdU,fRhD1w4R,2,1,,,,0
1348666200,Jaszapati,Vac,MBL1Dg4C,U5xeyX8K,0,1,,,,0
1348666200,Janoshaza,Szentlorinc,,tAcSz2Nj,1,5,,,,0
1348666200,Ivancsa,Dunaujvaros,ELSst4IC,MLrEQQEq,0,2,,,,0
1348666200,Felsotarkany,Szigetszentmiklos,OA2uDTx1,v5HwoOHb,1,1,Pen,2,1,0
1348666200,Csornai,Pecsi MFC,lULddU19,IP5ctvAE,1,5,,,,0
