timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1473858000,Menfocsanak,Ajka,Eii5E917,naOND1eG,1,1,Pen,2,1,0
1473859800,Zalakomar,Gyirmot,,zDzvQEvc,0,7,,,,0
1473859800,Testveriseg,Vasas,MX4Pjt94,vZxvDf2E,0,4,,,,0
1473859800,Szekszardi,Paks,86SIp0t9,KQLmg0CN,0,1,,,,0
1473859800,Rakamazi Spartacus SE,Mezokovesd-Zsory,UXQjVZVf,j3F8BTaT,0,2,,,,0
1473859800,Oroszlany,MTK Budapest,CjscTfF6,06r6gWo9,0,4,,,,0
1473859800,Morahalom,Honved,44p1DEqd,0bbECxUd,1,7,,,,0
1473859800,Fuzesgyarmati SK,Haladas,KYZA0QdB,Gxgti1jl,0,2,,,,0
1473859800,Felsozsolca,Ujpest,WKeMyfc1,fRhD1w4R,0,4,,,,0
1473859800,Eger SE,DVTK,vZdK4Ad9,QwVphY9e,1,3,,,,0
1473859800,BKV Elore,Ferencvaros,dY9d4gsj,U3aHptUA,0,1,,,,0
1473868800,Pecsi MFC,Videoton,IP5ctvAE,r9YXWu9h,0,4,,,,0
1473868800,Gyor,Debrecen,E54OB8CP,CMHdHsML,1,0,,,,0
1474455600,Monori,Szolnoki MAV,02K5CDJI,hEhfZQIn,1,7,,,,0
1474455600,Epitok,Bekescsaba 1912,QDocEfUk,EwC2WVw6,0,6,,,,0
1474462800,Veszprem,Kozarmisleny SE,vowUzD7B,4OGyjjXI,0,3,,,,0
1474462800,Varpalotai,Bicskei,,nXNK2AcB,1,6,,,,0
1474462800,Varfurdo-Gyulai,Tiszaujvaros,WEfUDq6i,Wl1gI8lP,1,1,Pen,2,1,0
1474462800,Tura,Nyirbator,YcmLDSdt,pxPk4VsD,2,1,,,,0
1474462800,Torokszentmiklos,Hatvan,AB6hX4gp,MBL1Dg4C,0,1,,,,0
1474462800,Tiszasziget,Szaszvari SE,WnlJLPdg,,4,1,,,,0
1474462800,Tevel,Zalaegerszegi,,K6VrDp5l,0,9,,,,0
1474462800,Tatai,Puskas Academy,OOqtkv1g,ngLZg3IF,0,5,,,,0
1474462800,Tallya,III. Keruleti TVE,6ycD7C7j,jFwixDgE,4,0,,,,0
1474462800,Taksony,Erdi,EDOzw9PS,YcmLDSdt,0,6,,,,0
1474462800,Szentantalfa,Kiraly SE,ru3wz2RL,Qc7o9zkH,1,1,Pen,1,2,0
