timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1252503000,Putnok,Debrecen II,dWMUxrXk,QPotZjND,2,3,,,,0
1253021400,Mosonmagyarovari TE,Gyor,fk9Mq5pl,E54OB8CP,0,7,,,,0
1253021400,Heviz,Zalaegerszegi,vT9FC9bB,K6VrDp5l,0,3,,,,0
1253107800,Zalaegerszegi II,Pecsi MFC,M3XDl8RR,IP5ctvAE,1,5,,,,0
1253107800,Vecsesi,MTK Budapest,IPiNUfZn,06r6gWo9,0,5,,,,0
1253107800,Vac,Budaorsi SC,U5xeyX8K,YkXnsxGG,2,0,,,,0
1253107800,Tura,Vasas,YcmLDSdt,vZxvDf2E,4,4,AET,5,4,0
1253107800,Tokol,Barcsi SC,Ozdq5ws3,,2,1,,,,0
1253107800,Oroshaza,Kecskemeti TE,j1A6VkgC,SMkitFdf,0,2,,,,0
1253107800,Nyirmadai,Nyiregyhaza,,pxcIObkB,2,0,,,,0
1253107800,Nyirbator,Baktaloranthaza,pxPk4VsD,2F0RLDsL,2,1,,,,0
1253107800,Mateszalkai MTK,Mezokovesd-Zsory,KdthnxoC,j3F8BTaT,0,6,,,,0
1253107800,Mandok KSE,DVTK,QDocEfUk,QwVphY9e,1,2,,,,0
1253107800,Lovo SE,Ajka,,naOND1eG,1,8,,,,0
1253107800,Lebeny SE,Gyirmot,,zDzvQEvc,0,6,,,,0
1253107800,Kozarmisleny SE,Paks,4OGyjjXI,KQLmg0CN,0,1,,,,0
1253107800,Kinizsi SC Szabadegyhaza,Kaposvolgye,,p2U3O2VB,0,3,,,,0
1253107800,Janoshidai SE,Szigetszentmiklos,,v5HwoOHb,0,2,,,,0
1253107800,Harta SE,Szolnoki MAV,n9PgMum7,hEhfZQIn,1,7,,,,0
1253107800,Gyorszemere,Tatabanya,,YXyLZhye,1,1,AET,1,5,0
1253107800,Gyor II,Lombard Papa,2ylh3sPT,IP5ctvAE,0,2,,,,0
1253107800,Dunaujvaros,Siofok,MLrEQQEq,jNsOhlxL,2,1,,,,0
1253107800,Cegledi,Bekescsaba 1912,KKzlL3JD,EwC2WVw6,1,0,,,,0
1253107800,Balassagyarmat,REAC,6sI5rLpa,xMKkVy4d,1,7,,,,0
