timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1747753200,Technolog Mogilev,DMedia,tzoLIEP5,YPNXQmxQ,0,6,,,,0
1747839600,Miory,Niva Dolbizno,lbcRHrgm,40UH5io0,0,4,,,,0
1747839600,Agro Pelishche,Energetik-BGU,lfFhPlHh,UotIUo8H,0,2,,,,0
1747841400,Polotsk,Baranovici,WA0zmJPd,63NqBPho,0,5,,,,0
1747926000,Bobovnya,Krumkachy,lbcRHrgm,CKnYYQa9,1,2,,,,0
1747927800,Stanles Pinsk,Volna Pinsk,KfcFvdlS,SvZj82Kc,0,3,,,,0
1748442600,Gazovik Vitebsk,Ostrovets,bm5Z2ZYO,0fjEP02N,0,6,,,,0
1748444400,Nadezhda Baranovici,Uni X Labs,2VUzDCz6,bH4lg0KE,0,2,,,,0
1748444400,Mozyrskiy NPZ,Lokomotiv Gomel,A7bNIOws,O2QBcAHa,0,3,,,,0
1748444400,Inform,Lida,GCyP5AoT,SlMW1IRD,0,6,,,,0
1748444400,Drut Belynichi,Orsha,MF3BLZ5g,8jKzhszp,0,2,,,,0
1748446200,Svisloch,FC Slonim,UPW4VBCr,tdK9vIsA,1,4,,,,0
1748446200,Neman Mosty,BumProm Gomel,AFMJzx8S,I5eVia8U,0,4,,,,0
1748446200,Krechet,Osipovichi,4r74tn6n,hKJmiP1d,0,4,,,,0
1750174200,Orsha,Dynamo Brest,8jKzhszp,OSiGCyjG,1,8,,,,0
1750260600,BumProm Gomel,Zhodino,I5eVia8U,23zIqwQ6,0,2,,,,0
1752246000,Volna Pinsk,FC Minsk,SvZj82Kc,KU5prZRt,2,3,,,,0
1752327000,Niva Dolbizno,Isloch,40UH5io0,WjYPq7GL,0,4,,,,0
1752328800,Krumkachy,Naftan,CKnYYQa9,E7NOD7nb,1,1,AET,1,2,0
1752330600,Ostrovets,Slutsk,0fjEP02N,l6uHH2BF,0,3,,,,0
1752332400,DMedia,FC Gomel,YPNXQmxQ,8IAnrpV2,0,2,,,,0
1752334200,Osipovichi,Slavia Mozyr,hKJmiP1d,KtzYA4l8,1,5,,,,0
