timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1447930800,Belshina,Isloch,xYOcPFCn,WjYPq7GL,3,0,,,,0
1448031600,BATE,Mikashevichi,2uzi9uYj,tOKKD2be,5,0,,,,0
1448103600,Slutsk,FC Gomel,l6uHH2BF,8IAnrpV2,2,0,,,,0
1448103600,Din. Minsk,Neman,xUKWlpRC,Y74BTQZ8,1,1,,,,0
1448287200,Isloch,Belshina,WjYPq7GL,xYOcPFCn,1,1,,,,0
1448449200,Zhodino,Smorgon,23zIqwQ6,bBFPiWrD,4,1,,,,0
1448794800,Mikashevichi,BATE,tOKKD2be,2uzi9uYj,1,3,,,,0
1448895600,Neman,Din. Minsk,Y74BTQZ8,xUKWlpRC,0,1,,,,0
1458381600,FC Minsk,Shakhtyor Soligorsk,KU5prZRt,AT53cBWn,2,0,,,,0
1458399600,BATE,Slutsk,2uzi9uYj,l6uHH2BF,1,0,,,,0
1458471600,Din. Minsk,Zhodino,xUKWlpRC,23zIqwQ6,1,0,,,,0
1458478800,Naftan,Belshina,E7NOD7nb,xYOcPFCn,1,1,,,,0
1459949400,Slutsk,BATE,l6uHH2BF,2uzi9uYj,0,2,,,,0
1459951200,Belshina,Naftan,xYOcPFCn,E7NOD7nb,1,1,AET,1,3,0
1459956600,Shakhtyor Soligorsk,FC Minsk,AT53cBWn,KU5prZRt,0,0,,,,0
1459958400,Zhodino,Din. Minsk,23zIqwQ6,xUKWlpRC,1,0,AET,2,0,0
1461164400,Naftan,BATE,E7NOD7nb,2uzi9uYj,2,2,,,,0
1461171600,Zhodino,FC Minsk,23zIqwQ6,KU5prZRt,1,1,,,,0
1462374000,FC Minsk,Zhodino,KU5prZRt,23zIqwQ6,0,1,,,,0
1462379400,BATE,Naftan,2uzi9uYj,E7NOD7nb,0,0,,,,0
1463842800,BATE,Zhodino,2uzi9uYj,23zIqwQ6,0,0,Pen,0,1,0
