timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1339581600,Kletsk,Zhlobin,W8VgOEx5,WA0zmJPd,2,4,,,,0
1339596000,Belcard Grodno,Lida,dSvEVQkJ,SlMW1IRD,1,3,,,,0
1339597800,Pruzhany,Rechitsa,,WOkPxrcn,1,2,,,,0
1339597800,Gorki,Slutsk,SEDZ2amh,l6uHH2BF,1,4,,,,0
1339599600,Osipovichi,Energetik-BGU,hKJmiP1d,UotIUo8H,0,1,,,,0
1339599600,Orsha,Rudensk,8jKzhszp,WOkPxrcn,1,2,,,,0
1339599600,Molodechno,Smorgon,vPy7FsDN,bBFPiWrD,1,4,,,,0
1339599600,Miory,Neman Mosty,lbcRHrgm,AFMJzx8S,0,1,,,,0
1339599600,Lokomotiv Gomel,Smolevichi,O2QBcAHa,neGx7frc,3,1,,,,0
1339599600,Kommunalnik Slonim,Polotsk,WYQphRLr,WA0zmJPd,3,5,,,,0
1339599600,Gomelsteklo,Isloch,,WjYPq7GL,1,3,,,,0
1339599600,Gazovik Vitebsk,DSK Gomel,bm5Z2ZYO,Gx7aHdhk,1,3,,,,0
1339599600,Dzerzhinsk,FC Slonim,d2975gtg,tdK9vIsA,2,3,,,,0
1339599600,Baranovici,Volna Pinsk,63NqBPho,SvZj82Kc,0,0,AET,0,1,0
1339599600,Azot,Chimik Svetlogorsk,,AebtC1G9,0,5,,,,0
1339601400,MLF Minsk,Vitebsk,,jy73afvM,0,5,,,,0
1342710000,Smorgon,Neman,bBFPiWrD,Y74BTQZ8,1,3,,,,0
1342710000,FC Slonim,Mikashevichi,tdK9vIsA,tOKKD2be,4,1,,,,0
1342861200,Energetik-BGU,SKVICH Minsk,UotIUo8H,CY3qRN5i,0,2,,,,0
1342879200,Zhlobin,Belshina,WA0zmJPd,xYOcPFCn,0,2,,,,0
1342879200,Lida,Slavia Mozyr,SlMW1IRD,KtzYA4l8,0,2,,,,0
1342881000,Chimik Svetlogorsk,Gorodeja,AebtC1G9,O092XFIM,0,2,,,,0
1342882800,Vitebsk,Zhodino,jy73afvM,23zIqwQ6,1,2,,,,0
1342882800,Slutsk,Dnepr Mogilev,l6uHH2BF,n3EODL5E,1,2,,,,0
1342882800,Neman Mosty,Dynamo Brest,AFMJzx8S,OSiGCyjG,1,7,,,,0
1342882800,Isloch,FC Minsk,WjYPq7GL,KU5prZRt,0,3,,,,0
1342882800,DSK Gomel,Byaroza 2010,Gx7aHdhk,2i86WZXS,0,2,,,,0
1342969200,Polotsk,FC Gomel,WA0zmJPd,8IAnrpV2,0,0,Pen,1,2,0
1345645800,Rechitsa,Din. Minsk,WOkPxrcn,xUKWlpRC,0,1,,,,0
1346943600,Volna Pinsk,Naftan,SvZj82Kc,E7NOD7nb,0,0,Pen,1,0,0
1347114600,Lokomotiv Gomel,Shakhtyor Soligorsk,O2QBcAHa,AT53cBWn,0,1,,,,0
1347195600,Rudensk,BATE,WOkPxrcn,2uzi9uYj,0,4,,,,0
1348660800,Slavia Mozyr,Dynamo Brest,KtzYA4l8,OSiGCyjG,1,5,,,,0
1348660800,Din. Minsk,Volna Pinsk,xUKWlpRC,SvZj82Kc,5,0,,,,0
1348660800,Belshina,Byaroza 2010,xYOcPFCn,2i86WZXS,1,0,,,,0
1348671600,Dnepr Mogilev,SKVICH Minsk,n3EODL5E,CY3qRN5i,1,2,,,,0
1348673400,Shakhtyor Soligorsk,FC Slonim,AT53cBWn,tdK9vIsA,3,0,,,,0
1349956800,Gorodeja,FC Minsk,O092XFIM,KU5prZRt,0,2,,,,0
1350136800,BATE,Zhodino,2uzi9uYj,23zIqwQ6,0,1,,,,0
1353513600,Neman,FC Gomel,Y74BTQZ8,8IAnrpV2,1,1,Pen,1,2,0
1363442400,Din. Minsk,Shakhtyor Soligorsk,xUKWlpRC,AT53cBWn,0,0,Pen,1,0,0
1363454100,Belshina,Zhodino,xYOcPFCn,23zIqwQ6,1,4,,,,0
1363510800,SKVICH Minsk,Dynamo Brest,CY3qRN5i,OSiGCyjG,0,0,AET,1,0,0
1363537800,FC Minsk,FC Gomel,KU5prZRt,8IAnrpV2,3,2,,,,0
1364990400,FC Minsk,Zhodino,KU5prZRt,23zIqwQ6,1,0,,,,0
1365003000,Din. Minsk,SKVICH Minsk,xUKWlpRC,CY3qRN5i,5,0,,,,0
1369576800,Din. Minsk,FC Minsk,xUKWlpRC,KU5prZRt,1,1,Pen,1,2,0
