timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1684940400,Novaya Pripyat,ML Vitebsk,Ukfb8txp,n7x0aVqt,2,11,,,,0
1685458800,Viktoria Mar. Gorka,Lida,A53c7aMm,SlMW1IRD,0,1,,,,0
1685543400,Miory,Torpeda Bobruisk,lbcRHrgm,KzicO79e,3,0,,,,0
1685545200,Urozhaynaya,Niva Dolbizno,QunzJ8wg,40UH5io0,0,6,,,,0
1685545200,Ivatsevichi,Orsha,8xuMT5NN,8jKzhszp,3,0,,,,0
1685545200,Edinstvo Dzerzhinsk,Volna Pinsk,lbcRHrgm,SvZj82Kc,0,6,,,,0
1685547000,Traktor Minsk,FC Slonim,GIvOjXsm,tdK9vIsA,1,2,,,,0
1685547000,Neman Mosty,Dnepr Mogilev,AFMJzx8S,n3EODL5E,0,5,,,,0
1685547000,Mozyrskiy NPZ,BumProm Gomel,A7bNIOws,I5eVia8U,1,1,AET,1,4,0
1685547000,Gazovik Vitebsk,Vitebsk,bm5Z2ZYO,jy73afvM,1,3,,,,0
1685547000,FK Kobrin,Baranovici,vPy7FsDN,63NqBPho,0,4,,,,0
1685547000,Fakel Novogrudok,Osipovichi,K65Hg9HA,hKJmiP1d,1,4,,,,0
1685548800,Smorgon 2,Lokomotiv Gomel,pUtRZcNR,O2QBcAHa,0,11,,,,0
1685548800,Partizan Salihorsk,Molodechno,40INHf1n,vPy7FsDN,0,0,Pen,0,1,0
1685552400,Gorki,Ostrovets,SEDZ2amh,0fjEP02N,0,1,,,,0
1685631600,Leskhoz,Zhodino Yuzhnoe,GjKgN3QI,vkFDLrdd,0,0,AET,1,2,0
1687964400,Miory,BATE,lbcRHrgm,2uzi9uYj,0,13,,,,0
1687964400,Baranovici,Neman,63NqBPho,Y74BTQZ8,0,2,,,,0
1687966200,Lida,Zhodino,SlMW1IRD,23zIqwQ6,1,3,,,,0
1687971600,Zhodino Yuzhnoe,Din. Minsk,vkFDLrdd,xUKWlpRC,0,2,,,,0
1689951600,Molodechno,FC Minsk,vPy7FsDN,KU5prZRt,0,0,AET,0,1,0
1689953400,Ivatsevichi,Shakhtyor Soligorsk,8xuMT5NN,AT53cBWn,1,6,,,,0
1689958800,Vitebsk,Energetik-BGU,jy73afvM,UotIUo8H,1,0,,,,0
1690027200,Niva Dolbizno,Naftan,40UH5io0,E7NOD7nb,3,2,,,,0
1690027200,BumProm Gomel,Dynamo Brest,I5eVia8U,OSiGCyjG,0,2,,,,0
1690030800,FC Slonim,Slavia Mozyr,tdK9vIsA,KtzYA4l8,1,2,,,,0
1690034400,Volna Pinsk,Slutsk,SvZj82Kc,l6uHH2BF,0,1,,,,0
1690038000,Ostrovets,Smorgon,0fjEP02N,bBFPiWrD,2,0,,,,0
1690113600,Lokomotiv Gomel,Arsenal Dzyarzhynsk,O2QBcAHa,OKT2ewbj,2,2,Pen,2,3,0
1690117200,Osipovichi,FC Gomel,hKJmiP1d,8IAnrpV2,1,0,,,,0
1690120800,Dnepr Mogilev,Belshina,n3EODL5E,xYOcPFCn,3,1,,,,0
1690124400,ML Vitebsk,Isloch,n7x0aVqt,WjYPq7GL,1,4,,,,0
1690552800,FC Minsk,Dnepr Mogilev,KU5prZRt,n3EODL5E,2,0,,,,0
1690556400,Din. Minsk,Osipovichi,xUKWlpRC,hKJmiP1d,9,0,,,,0
1690632000,Isloch,Arsenal Dzyarzhynsk,WjYPq7GL,OKT2ewbj,1,0,,,,0
1690646400,Shakhtyor Soligorsk,Dynamo Brest,AT53cBWn,OSiGCyjG,2,1,,,,0
1690722000,Vitebsk,Slutsk,jy73afvM,l6uHH2BF,1,0,,,,0
1693922400,Niva Dolbizno,Zhodino,40UH5io0,23zIqwQ6,1,2,,,,0
1698853500,Neman,Slavia Mozyr,Y74BTQZ8,KtzYA4l8,1,0,,,,0
1699362000,BATE,Ostrovets,2uzi9uYj,0fjEP02N,3,1,,,,0
1709463600,Vitebsk,Isloch,jy73afvM,WjYPq7GL,1,4,,,,0
1709470800,Neman,FC Minsk,Y74BTQZ8,KU5prZRt,3,0,,,,0
1709730000,Zhodino,Shakhtyor Soligorsk,23zIqwQ6,AT53cBWn,2,0,,,,0
1709737200,BATE,Din. Minsk,2uzi9uYj,xUKWlpRC,0,1,,,,0
1709982000,Isloch,Vitebsk,WjYPq7GL,jy73afvM,0,2,,,,0
1709991000,FC Minsk,Neman,KU5prZRt,Y74BTQZ8,0,1,,,,0
1710070200,Shakhtyor Soligorsk,Zhodino,AT53cBWn,23zIqwQ6,1,0,,,,0
1710079200,Din. Minsk,BATE,xUKWlpRC,2uzi9uYj,2,3,Pen,3,3,0
1713366000,Isloch,Zhodino,WjYPq7GL,23zIqwQ6,1,0,,,,0
1713373200,Din. Minsk,Neman,xUKWlpRC,Y74BTQZ8,1,0,,,,0
1715180400,Zhodino,Isloch,23zIqwQ6,WjYPq7GL,1,0,AET,1,1,0
1715190300,Neman,Din. Minsk,Y74BTQZ8,xUKWlpRC,2,0,,,,0
1716652800,Neman,Isloch,Y74BTQZ8,WjYPq7GL,2,0,,,,1
