timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1716390000,DMedia,Ostrovets,YPNXQmxQ,0fjEP02N,3,3,AET,4,3,0
1716391800,Svisloch,Baranovici,UPW4VBCr,63NqBPho,0,8,,,,0
1716391800,Kletsk,Orsha,W8VgOEx5,8jKzhszp,0,6,,,,0
1716397200,Uni X Labs,Partizan Salihorsk,bH4lg0KE,40INHf1n,2,1,,,,0
1716474600,Miory,Osipovichi,lbcRHrgm,hKJmiP1d,1,1,AET,2,1,0
1716994800,Polotsk,Niva Dolbizno,WA0zmJPd,40UH5io0,0,14,,,,0
1716994800,Leskhoz,Lokomotiv Gomel,GjKgN3QI,O2QBcAHa,1,5,,,,0
1716996600,Stanles Pinsk,Molodechno,KfcFvdlS,vPy7FsDN,2,3,,,,0
1716996600,Ivatsevichi,Belshina,8xuMT5NN,xYOcPFCn,0,6,,,,0
1716998400,Traktor Minsk,Lida,GIvOjXsm,SlMW1IRD,2,2,Pen,2,3,0
1716998400,Krechet,ML Vitebsk,4r74tn6n,n7x0aVqt,1,8,,,,0
1717077600,Novaya Pripyat,Krumkachy,Ukfb8txp,CKnYYQa9,1,3,,,,0
1717079400,Technolog Mogilev,BumProm Gomel,tzoLIEP5,I5eVia8U,0,2,,,,0
1717079400,Drut Belynichi,Energetik-BGU,MF3BLZ5g,UotIUo8H,1,1,Pen,1,2,0
1717083000,FK Kobrin,Volna Pinsk,vPy7FsDN,SvZj82Kc,2,3,,,,0
1717084800,Energetik-BGATU,FC Slonim,WA0zmJPd,tdK9vIsA,0,0,AET,1,2,0
1718719200,Lokomotiv Gomel,Isloch,O2QBcAHa,WjYPq7GL,0,5,,,,0
1718726400,Molodechno,Zhodino,vPy7FsDN,23zIqwQ6,0,2,,,,0
1718809200,Miory,Din. Minsk,lbcRHrgm,xUKWlpRC,0,8,,,,0
1718816400,Uni X Labs,Neman,bH4lg0KE,Y74BTQZ8,0,0,AET,0,2,0
1720796400,FC Slonim,Dynamo Brest,tdK9vIsA,OSiGCyjG,0,2,,,,0
1720798200,Belshina,FC Minsk,xYOcPFCn,KU5prZRt,3,1,,,,0
1720872000,Lida,Vitebsk,SlMW1IRD,jy73afvM,0,2,,,,0
1720875600,Energetik-BGU,Slutsk,UotIUo8H,l6uHH2BF,0,5,,,,0
1720879200,Baranovici,Smorgon,63NqBPho,bBFPiWrD,0,1,,,,0
1720882800,BumProm Gomel,Slavia Mozyr,I5eVia8U,KtzYA4l8,0,6,,,,0
1720890000,DMedia,BATE,YPNXQmxQ,2uzi9uYj,0,5,,,,0
1720958400,Orsha,Arsenal Dzyarzhynsk,8jKzhszp,OKT2ewbj,0,3,,,,0
1720962000,Krumkachy,Dnepr Mogilev,CKnYYQa9,n3EODL5E,0,1,,,,0
1720965600,Niva Dolbizno,FC Gomel,40UH5io0,8IAnrpV2,1,3,,,,0
1720969200,Volna Pinsk,Shakhtyor Soligorsk,SvZj82Kc,AT53cBWn,1,0,,,,0
1720969200,ML Vitebsk,Naftan,n7x0aVqt,E7NOD7nb,1,1,AET,2,1,0
1722007800,Smorgon,Belshina,bBFPiWrD,xYOcPFCn,1,2,,,,0
1722016800,FC Gomel,Vitebsk,8IAnrpV2,jy73afvM,1,2,,,,0
1722092400,Volna Pinsk,Slutsk,SvZj82Kc,l6uHH2BF,0,3,,,,0
1722099600,Slavia Mozyr,ML Vitebsk,KtzYA4l8,n7x0aVqt,0,0,AET,0,2,0
1722180600,Dynamo Brest,Arsenal Dzyarzhynsk,OSiGCyjG,OKT2ewbj,4,1,,,,0
1722186000,Dnepr Mogilev,Isloch,n3EODL5E,WjYPq7GL,0,1,,,,0
1722187800,BATE,Zhodino,2uzi9uYj,23zIqwQ6,0,2,,,,0
1740826800,Din. Minsk,Neman,xUKWlpRC,Y74BTQZ8,0,2,,,,0
1740909600,Dynamo Brest,Zhodino,OSiGCyjG,23zIqwQ6,0,0,,,,0
1740916800,Belshina,ML Vitebsk,xYOcPFCn,n7x0aVqt,1,2,,,,0
1740924000,Vitebsk,Slutsk,jy73afvM,l6uHH2BF,2,0,,,,0
1741179600,Neman,Isloch,Y74BTQZ8,WjYPq7GL,0,0,,,,0
1741429800,Zhodino,Dynamo Brest,23zIqwQ6,OSiGCyjG,1,0,,,,0
1741440600,ML Vitebsk,Belshina,n7x0aVqt,xYOcPFCn,6,0,,,,0
1741518000,Slutsk,Vitebsk,l6uHH2BF,jy73afvM,0,0,,,,0
1741527000,Isloch,Neman,WjYPq7GL,Y74BTQZ8,0,3,Awrd,,,0
1744729200,Neman,Vitebsk,Y74BTQZ8,jy73afvM,3,0,,,,0
1744813800,Zhodino,ML Vitebsk,23zIqwQ6,n7x0aVqt,0,0,,,,0
1746630000,Vitebsk,Neman,jy73afvM,Y74BTQZ8,1,0,,,,0
1746723600,ML Vitebsk,Zhodino,n7x0aVqt,23zIqwQ6,0,1,,,,0
1748102400,Neman,Zhodino,Y74BTQZ8,23zIqwQ6,3,0,,,,0
