timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1591437600,Osipovichi,Sputnik,hKJmiP1d,8vEP3Wvn,1,3,,,,0
1591437600,BumProm Gomel,Dnepr Mogilev,I5eVia8U,n3EODL5E,0,6,,,,0
1591441200,Polotsk,Chimik Svetlogorsk,WA0zmJPd,AebtC1G9,1,3,,,,0
1591441200,Meliorator Zhitkovichi,Lida,6m3wIbQM,SlMW1IRD,3,0,Awrd,,,0
1591444800,Novaya Pripyat,Volna Pinsk,Ukfb8txp,SvZj82Kc,0,3,,,,0
1591444800,Gorki,Oshmyany,SEDZ2amh,nTwQSPxU,0,3,,,,0
1591448400,Stroitel Kapyl,Orsha,Ukfb8txp,8jKzhszp,1,3,,,,0
1591448400,SMIavtotrans,FC Slonim,fgcLN60C,tdK9vIsA,2,5,,,,0
1591448400,Kronon Stolbtsy,Mikashevichi,YwDhOZnd,tOKKD2be,0,6,,,,0
1591448400,Energetik-BGATU,Ostrovets,WA0zmJPd,0fjEP02N,2,6,,,,0
1591448400,Baranovici,Smorgon,63NqBPho,bBFPiWrD,1,0,,,,0
1591452000,BGU Minsk,FC Gomel,WA0zmJPd,8IAnrpV2,0,5,,,,0
1591453800,Stanles Pinsk,Arsenal Dzyarzhynsk,KfcFvdlS,OKT2ewbj,0,1,,,,0
1591455600,Spartak Shklov,Naftan,pU2mHM9O,E7NOD7nb,0,4,,,,0
1591455600,Pershiy Region,Lokomotiv Gomel,8lD2MBxE,O2QBcAHa,0,15,,,,0
1598619600,Arsenal Dzyarzhynsk,Smolevichi,OKT2ewbj,neGx7frc,1,1,AET,4,1,0
1598626800,Orsha,Energetik-BGU,8jKzhszp,UotIUo8H,1,6,,,,0
1598634000,Dnepr Mogilev,Isloch,n3EODL5E,WjYPq7GL,1,2,,,,0
1598702400,Naftan,Gorodeja,E7NOD7nb,O092XFIM,0,2,,,,0
1598704200,Chimik Svetlogorsk,Rukh Brest,AebtC1G9,nPyWfVy3,0,3,,,,0
1598706000,Baranovici,Vitebsk,63NqBPho,jy73afvM,0,6,,,,0
1598707800,Lokomotiv Gomel,Slutsk,O2QBcAHa,l6uHH2BF,0,2,,,,0
1598709600,Mikashevichi,BATE,tOKKD2be,2uzi9uYj,0,5,,,,0
1598713200,Volna Pinsk,Slavia Mozyr,SvZj82Kc,KtzYA4l8,0,4,,,,0
1598788800,Sputnik,Belshina,8vEP3Wvn,xYOcPFCn,2,2,AET,3,2,0
1598792400,Oshmyany,Zhodino,nTwQSPxU,23zIqwQ6,0,5,,,,0
1598796000,Meliorator Zhitkovichi,Dynamo Brest,6m3wIbQM,OSiGCyjG,0,3,,,,0
1598799600,FC Gomel,Shakhtyor Soligorsk,8IAnrpV2,AT53cBWn,1,4,,,,0
1598965200,Krumkachy,Din. Minsk,CKnYYQa9,xUKWlpRC,2,0,,,,0
1599309000,Ostrovets,FC Minsk,0fjEP02N,KU5prZRt,0,3,,,,0
1601470800,FC Slonim,Neman,tdK9vIsA,Y74BTQZ8,1,3,,,,0
1601636400,Sputnik,Zhodino,8vEP3Wvn,23zIqwQ6,1,4,,,,0
1601643600,Slutsk,Shakhtyor Soligorsk,l6uHH2BF,AT53cBWn,1,4,,,,0
1601722800,Krumkachy,Isloch,CKnYYQa9,WjYPq7GL,0,4,,,,0
1601730000,Rukh Brest,FC Minsk,nPyWfVy3,KU5prZRt,0,3,,,,0
1601737200,Gorodeja,Arsenal Dzyarzhynsk,O092XFIM,OKT2ewbj,0,3,,,,0
1601809200,Energetik-BGU,Vitebsk,UotIUo8H,jy73afvM,0,1,,,,0
1601816400,Slavia Mozyr,Neman,KtzYA4l8,Y74BTQZ8,0,2,,,,0
1607183100,BATE,Dynamo Brest,2uzi9uYj,OSiGCyjG,4,2,,,,0
1615030200,FC Minsk,Isloch,KU5prZRt,WjYPq7GL,1,1,,,,0
1615037400,Zhodino,Arsenal Dzyarzhynsk,23zIqwQ6,OKT2ewbj,3,0,,,,0
1615116600,BATE,Vitebsk,2uzi9uYj,jy73afvM,2,1,,,,0
1615123800,Shakhtyor Soligorsk,Neman,AT53cBWn,Y74BTQZ8,3,0,,,,0
1617717600,Arsenal Dzyarzhynsk,Zhodino,OKT2ewbj,23zIqwQ6,0,0,,,,0
1617724800,Isloch,FC Minsk,WjYPq7GL,KU5prZRt,0,0,,,,0
1617796800,Neman,Shakhtyor Soligorsk,Y74BTQZ8,AT53cBWn,2,1,,,,0
1617804000,Vitebsk,BATE,jy73afvM,2uzi9uYj,2,3,,,,0
1619019900,Shakhtyor Soligorsk,Isloch,AT53cBWn,WjYPq7GL,1,0,,,,0
1619027100,BATE,Zhodino,2uzi9uYj,23zIqwQ6,4,1,,,,0
1620225000,Isloch,Shakhtyor Soligorsk,WjYPq7GL,AT53cBWn,2,0,,,,0
1620232200,Zhodino,BATE,23zIqwQ6,2uzi9uYj,1,1,,,,0
1621785600,BATE,Isloch,2uzi9uYj,WjYPq7GL,2,1,,,,1
