timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1217368800,Zhlobin,Rechitsa,WA0zmJPd,WOkPxrcn,2,5,,,,0
1217368800,Start Miory,Chimik Svetlogorsk,,AebtC1G9,1,1,AET,1,6,0
1217368800,PMK Gancevici,Slavia Mozyr,,KtzYA4l8,0,3,,,,0
1217368800,Osipovichi,Polotsk,hKJmiP1d,WA0zmJPd,5,3,,,,0
1217368800,Orsha,Veras,8jKzhszp,40Sv87qG,0,3,,,,0
1217368800,Neman Mosty,Baranovici,AFMJzx8S,63NqBPho,2,0,,,,0
1217368800,Neftjanik Recica,Lida,,SlMW1IRD,0,1,,,,0
1217368800,MZAL Minsk,DSK Gomel,,Gx7aHdhk,0,10,,,,0
1217368800,Molodechno,Volna Pinsk,vPy7FsDN,SvZj82Kc,1,3,,,,0
1217368800,Kletsk,Spartak Shklov,W8VgOEx5,pU2mHM9O,0,0,Pen,1,0,0
1217368800,Gorodeja,Belcard Grodno,O092XFIM,dSvEVQkJ,1,2,,,,0
1217368800,FK Cementnik,Kommunalnik Slonim,UotIUo8H,WYQphRLr,1,7,,,,0
1217368800,FK Causy,Dzerzhinsk,,d2975gtg,4,1,,,,0
1217368800,Energetik-BGU,Slutsk,UotIUo8H,l6uHH2BF,1,0,,,,0
1217368800,Byaroza 2010,FC Minsk,2i86WZXS,KU5prZRt,0,4,,,,0
1217368800,BGATU-Niva Samochvalovici,PMC Postavy,,40Sv87qG,0,2,,,,0
1217714400,FK Causy,Belshina,,xYOcPFCn,0,8,,,,0
1217973600,Vertical,DSK Gomel,OtNCFOTr,Gx7aHdhk,3,1,,,,0
1220392800,Vertical,SKVICH Minsk,OtNCFOTr,CY3qRN5i,0,4,,,,0
1220392800,PMC Postavy,Partizan Minsk,40Sv87qG,zVJMgvaS,1,3,,,,0
1220392800,Lida,Neman,SlMW1IRD,Y74BTQZ8,1,1,Pen,1,2,0
1220392800,Energetik-BGU,Mikashevichi,UotIUo8H,tOKKD2be,1,4,,,,0
1220479200,Veras,Naftan,40Sv87qG,E7NOD7nb,0,2,,,,0
1220479200,Rechitsa,Smorgon,WOkPxrcn,bBFPiWrD,0,1,,,,0
1220479200,Osipovichi,Shakhtyor Soligorsk,hKJmiP1d,AT53cBWn,2,2,AET,2,4,0
1220738400,Volna Pinsk,Dynamo Brest,SvZj82Kc,OSiGCyjG,3,2,,,,0
1220738400,Slavia Mozyr,Zhodino,KtzYA4l8,23zIqwQ6,1,3,,,,0
1220738400,Neman Mosty,BATE,AFMJzx8S,2uzi9uYj,3,7,,,,0
1220738400,Kommunalnik Slonim,Darida,WYQphRLr,,1,0,,,,0
1220738400,Kletsk,Vitebsk,W8VgOEx5,jy73afvM,0,5,,,,0
1220738400,FC Minsk,Savit Mogilev,KU5prZRt,0WBWiYNp,2,0,,,,0
