timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1495031400,Dzerzhinsk,Uzda,d2975gtg,4viTHYNI,1,4,,,,0
1495033200,Ivatsevichi,Kletsk,8xuMT5NN,W8VgOEx5,5,0,,,,0
1495035000,Senno,SMIavtotrans,GjKgN3QI,fgcLN60C,0,1,,,,0
1495036800,Backi Gomel,Viktoria Mar. Gorka,,A53c7aMm,1,2,,,,0
1497439800,Sdiusor,Neman Agro,nTwQSPxU,W0RU4ng8,0,1,,,,0
1497448800,SDJuShOR-3,Orsha,,8jKzhszp,0,8,,,,0
1497448800,Grodnensky,Smolevichi,hGsN5yeo,neGx7frc,1,5,,,,0
1497450600,SDJuShOR-8,Osipovichi,,hKJmiP1d,1,0,,,,0
1497452400,Viktoria Mar. Gorka,Belshina,A53c7aMm,xYOcPFCn,1,2,,,,0
1497452400,Underdog Chist,Chimik Svetlogorsk,4YsquP7P,AebtC1G9,1,0,,,,0
1497452400,Sputnik,Volna Pinsk,8vEP3Wvn,SvZj82Kc,0,3,,,,0
1497452400,Oshmyany,Luch Minsk,nTwQSPxU,W0RU4ng8,1,2,,,,0
1497452400,Ivatsevichi,Torpedo Minsk,8xuMT5NN,0QIR4uLh,0,6,,,,0
1497454200,Uzda,Mikashevichi,4viTHYNI,tOKKD2be,1,2,,,,0
1497454200,JUA Zhitkovichi,Lida,d2975gtg,SlMW1IRD,2,1,,,,0
1497454200,BGATU Minsk,Baranovici,UotIUo8H,63NqBPho,1,4,,,,0
1497456000,SMIavtotrans,FC Slonim,fgcLN60C,tdK9vIsA,0,6,,,,0
1497456000,Sbornaya,Lokomotiv Gomel,,O2QBcAHa,0,2,,,,0
1497456000,Molodechno,Energetik-BGU,vPy7FsDN,UotIUo8H,3,2,,,,0
1497456000,Lyuban,Smorgon,2mGQgUBp,bBFPiWrD,1,2,,,,0
1499252400,SDJuShOR-8,Neman,,Y74BTQZ8,0,7,,,,0
1499268600,Volna Pinsk,FC Minsk,SvZj82Kc,KU5prZRt,0,1,,,,0
1499353200,Orsha,Slavia Mozyr,8jKzhszp,KtzYA4l8,1,1,Pen,2,1,0
1499439600,Smorgon,Dynamo Brest,bBFPiWrD,OSiGCyjG,1,4,,,,0
1499441400,Neman Agro,BATE,W0RU4ng8,2uzi9uYj,1,5,,,,0
1499520600,Baranovici,Naftan,63NqBPho,E7NOD7nb,0,1,,,,0
1499522400,Smolevichi,Zhodino,neGx7frc,23zIqwQ6,0,2,,,,0
1499523300,Lokomotiv Gomel,Vitebsk,O2QBcAHa,jy73afvM,0,1,,,,0
1499524200,Torpedo Minsk,FC Gomel,0QIR4uLh,8IAnrpV2,0,0,Pen,0,1,0
1499526000,JUA Zhitkovichi,Slutsk,d2975gtg,l6uHH2BF,0,0,AET,0,3,0
1499526900,Molodechno,Krumkachy,vPy7FsDN,CKnYYQa9,0,3,,,,0
1499527800,Mikashevichi,Gorodeja,tOKKD2be,O092XFIM,0,2,,,,0
1499607000,FC Slonim,Dnepr Mogilev,tdK9vIsA,n3EODL5E,1,1,Pen,1,2,0
1499610600,Underdog Chist,Din. Minsk,4YsquP7P,xUKWlpRC,0,4,,,,0
1499612400,Belshina,Isloch,xYOcPFCn,WjYPq7GL,1,4,,,,0
1499614200,Luch Minsk,Shakhtyor Soligorsk,W0RU4ng8,AT53cBWn,1,5,,,,0
1500732000,Naftan,Krumkachy,E7NOD7nb,CKnYYQa9,1,2,,,,0
1500733800,Isloch,Gorodeja,WjYPq7GL,O092XFIM,1,1,AET,2,1,0
1500735600,Neman,FC Minsk,Y74BTQZ8,KU5prZRt,1,0,,,,0
1500815700,Din. Minsk,Dnepr Mogilev,xUKWlpRC,n3EODL5E,0,1,,,,0
1500818400,Vitebsk,Slutsk,jy73afvM,l6uHH2BF,0,0,Pen,0,1,0
1500820200,Dynamo Brest,FC Gomel,OSiGCyjG,8IAnrpV2,2,1,,,,0
1500822000,Shakhtyor Soligorsk,Orsha,AT53cBWn,8jKzhszp,6,0,,,,0
1510495200,BATE,Zhodino,2uzi9uYj,23zIqwQ6,1,1,AET,2,1,0
1520766000,Krumkachy,Neman,CKnYYQa9,Y74BTQZ8,0,3,Awrd,,,0
1520773200,Shakhtyor Soligorsk,Dnepr Mogilev,AT53cBWn,n3EODL5E,3,1,,,,0
1521034200,Dynamo Brest,Slutsk,OSiGCyjG,l6uHH2BF,2,0,,,,0
1521041400,Isloch,BATE,WjYPq7GL,2uzi9uYj,1,2,,,,0
1521284400,Neman,Krumkachy,Y74BTQZ8,CKnYYQa9,3,0,Awrd,,,0
1521293400,Dnepr Mogilev,Shakhtyor Soligorsk,n3EODL5E,AT53cBWn,2,0,,,,0
1521372600,Slutsk,Dynamo Brest,l6uHH2BF,OSiGCyjG,1,2,,,,0
1521381600,BATE,Isloch,2uzi9uYj,WjYPq7GL,2,1,,,,0
1524066300,BATE,Neman,2uzi9uYj,Y74BTQZ8,2,0,,,,0
1524073500,Dynamo Brest,Dnepr Mogilev,OSiGCyjG,n3EODL5E,2,0,,,,0
1525272300,Dnepr Mogilev,Dynamo Brest,n3EODL5E,OSiGCyjG,1,4,,,,0
1525279500,Neman,BATE,Y74BTQZ8,2uzi9uYj,0,0,,,,0
1526743800,BATE,Dynamo Brest,2uzi9uYj,OSiGCyjG,2,3,,,,1
