timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1550743200,Thanh Hoa,Binh Duong,fw9MeDYe,zX43sNzb,1,1,,,,0
1550914200,Song Lam Nghe An,Quang Nam,EiT1Wpdd,KIg2K6gS,2,0,,,,0
1550916000,Khanh Hoa,Gia Lai,2ZMuMDJM,Q1sXdNBU,1,4,,,,0
1550923200,Hanoi FC,Than Quang Ninh,Ek0C3Mkc,C4Gy76Mc,5,0,,,,0
1551002400,Nam Dinh,Sai Gon FC,4YgEdVnq,OSBxo5A0,3,1,,,,0
1551002400,Da Nang,Viettel,EiT1Wpdd,vcLqLXYS,3,1,,,,0
1551009600,Ho Chi Minh,Hai Phong,0nzZbYGl,dr1Rx2yJ,1,0,,,,0
1551434400,Hai Phong,Nam Dinh,dr1Rx2yJ,4YgEdVnq,2,1,,,,0
1551434400,Gia Lai,Ho Chi Minh,Q1sXdNBU,0nzZbYGl,1,2,,,,0
1551438000,Sai Gon FC,Khanh Hoa,OSBxo5A0,2ZMuMDJM,2,1,,,,0
1551441600,Viettel,Thanh Hoa,vcLqLXYS,fw9MeDYe,2,1,,,,0
1551520800,Than Quang Ninh,Song Lam Nghe An,C4Gy76Mc,EiT1Wpdd,0,0,,,,0
1551520800,Quang Nam,Hanoi FC,KIg2K6gS,Ek0C3Mkc,1,1,,,,0
1551607200,Binh Duong,Da Nang,zX43sNzb,EiT1Wpdd,3,1,,,,0
1551780000,Khanh Hoa,Hai Phong,2ZMuMDJM,dr1Rx2yJ,3,4,,,,0
1551780000,Gia Lai,Sai Gon FC,Q1sXdNBU,OSBxo5A0,1,3,,,,0
1551787200,Ho Chi Minh,Nam Dinh,0nzZbYGl,4YgEdVnq,2,0,,,,0
1551866400,Than Quang Ninh,Thanh Hoa,C4Gy76Mc,fw9MeDYe,3,0,,,,0
1551873600,Viettel,Hanoi FC,vcLqLXYS,Ek0C3Mkc,0,2,,,,0
1551951000,Song Lam Nghe An,Binh Duong,EiT1Wpdd,zX43sNzb,2,1,,,,0
1551952800,Da Nang,Quang Nam,EiT1Wpdd,KIg2K6gS,2,2,,,,0
1554458400,Quang Nam,Than Quang Ninh,KIg2K6gS,C4Gy76Mc,0,1,,,,0
1554544800,Nam Dinh,Khanh Hoa,4YgEdVnq,2ZMuMDJM,1,2,,,,0
1554544800,Hai Phong,Gia Lai,dr1Rx2yJ,Q1sXdNBU,1,0,,,,0
1554552000,Sai Gon FC,Ho Chi Minh,OSBxo5A0,0nzZbYGl,0,0,,,,0
1554631200,Thanh Hoa,Da Nang,fw9MeDYe,EiT1Wpdd,0,0,,,,0
1554638400,Hanoi FC,Song Lam Nghe An,Ek0C3Mkc,EiT1Wpdd,4,0,,,,0
1554717600,Binh Duong,Viettel,zX43sNzb,vcLqLXYS,1,0,,,,0
1555063200,Binh Duong,Ho Chi Minh,zX43sNzb,0nzZbYGl,2,3,,,,0
1555070400,Khanh Hoa,Hanoi FC,2ZMuMDJM,Ek0C3Mkc,0,0,,,,0
1555149600,Gia Lai,Than Quang Ninh,Q1sXdNBU,C4Gy76Mc,3,2,,,,0
1555156800,Viettel,Nam Dinh,vcLqLXYS,4YgEdVnq,1,0,,,,0
1555236000,Song Lam Nghe An,Thanh Hoa,EiT1Wpdd,fw9MeDYe,1,0,,,,0
1555236000,Hai Phong,Da Nang,dr1Rx2yJ,EiT1Wpdd,1,1,,,,0
1555243200,Sai Gon FC,Quang Nam,OSBxo5A0,KIg2K6gS,1,1,,,,0
1555668000,Da Nang,Song Lam Nghe An,EiT1Wpdd,EiT1Wpdd,0,2,,,,0
1555754400,Thanh Hoa,Khanh Hoa,fw9MeDYe,2ZMuMDJM,2,2,,,,0
1555758000,Than Quang Ninh,Sai Gon FC,C4Gy76Mc,OSBxo5A0,3,0,,,,0
1555761600,Ho Chi Minh,Viettel,0nzZbYGl,vcLqLXYS,2,0,,,,0
1555840800,Quang Nam,Gia Lai,KIg2K6gS,Q1sXdNBU,3,0,,,,0
1555840800,Nam Dinh,Binh Duong,4YgEdVnq,zX43sNzb,1,0,,,,0
1555848000,Hanoi FC,Hai Phong,Ek0C3Mkc,dr1Rx2yJ,3,1,,,,0
1556272800,Hai Phong,Binh Duong,dr1Rx2yJ,zX43sNzb,3,2,,,,0
1556359200,Song Lam Nghe An,Nam Dinh,EiT1Wpdd,4YgEdVnq,0,0,,,,0
1556359200,Quang Nam,Viettel,KIg2K6gS,vcLqLXYS,0,2,,,,0
1556366400,Hanoi FC,Ho Chi Minh,Ek0C3Mkc,0nzZbYGl,1,0,,,,0
1556445600,Gia Lai,Thanh Hoa,Q1sXdNBU,fw9MeDYe,3,3,,,,0
1556449200,Than Quang Ninh,Khanh Hoa,C4Gy76Mc,2ZMuMDJM,2,1,,,,0
1556452800,Sai Gon FC,Da Nang,OSBxo5A0,EiT1Wpdd,3,1,,,,0
1557050400,Gia Lai,Nam Dinh,Q1sXdNBU,4YgEdVnq,2,0,,,,0
1557050400,Da Nang,Than Quang Ninh,EiT1Wpdd,C4Gy76Mc,1,0,,,,0
1557050400,Binh Duong,Hanoi FC,zX43sNzb,Ek0C3Mkc,2,2,,,,0
1557057600,Viettel,Song Lam Nghe An,vcLqLXYS,EiT1Wpdd,0,0,,,,0
1557057600,Sai Gon FC,Hai Phong,OSBxo5A0,dr1Rx2yJ,1,0,,,,0
1557136800,Thanh Hoa,Quang Nam,fw9MeDYe,KIg2K6gS,3,2,,,,0
1557136800,Khanh Hoa,Ho Chi Minh,2ZMuMDJM,0nzZbYGl,1,2,,,,0
1557482400,Binh Duong,Sai Gon FC,zX43sNzb,OSBxo5A0,1,0,,,,0
1557568800,Thanh Hoa,Hanoi FC,fw9MeDYe,Ek0C3Mkc,4,1,,,,0
