timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1073214000,Ngan Hang Dong A,Binh Duong,,zX43sNzb,0,0,,,,0
1073214000,Nam Dinh,Viettel,4YgEdVnq,vcLqLXYS,2,1,,,,0
1073214000,Long An,Dong Thap,jeFu6Qy4,COGqeUYd,2,1,,,,0
1073214000,Ha Noi ACB,Hai Phong,0fY6CP25,dr1Rx2yJ,1,0,,,,0
1073214000,Gia Lai,Binh Dinh,Q1sXdNBU,thEj2sdN,4,0,,,,0
1073214000,Da Nang,Song Lam Nghe An,EiT1Wpdd,EiT1Wpdd,0,0,,,,0
1073818800,Viettel,Ha Noi ACB,vcLqLXYS,0fY6CP25,0,3,,,,0
1073818800,Song Lam Nghe An,Ngan Hang Dong A,EiT1Wpdd,,1,0,,,,0
1073818800,Hai Phong,Nam Dinh,dr1Rx2yJ,4YgEdVnq,1,4,,,,0
1073818800,Dong Thap,Gia Lai,COGqeUYd,Q1sXdNBU,0,2,,,,0
1073818800,Binh Duong,Da Nang,zX43sNzb,EiT1Wpdd,1,1,,,,0
1073818800,Binh Dinh,Long An,thEj2sdN,jeFu6Qy4,4,1,,,,0
1074423600,Song Lam Nghe An,Binh Duong,EiT1Wpdd,zX43sNzb,1,1,,,,0
1074423600,Ngan Hang Dong A,Da Nang,,EiT1Wpdd,2,1,,,,0
1074423600,Hai Phong,Viettel,dr1Rx2yJ,vcLqLXYS,3,1,,,,0
1074423600,Ha Noi ACB,Nam Dinh,0fY6CP25,4YgEdVnq,3,1,,,,0
1074423600,Gia Lai,Long An,Q1sXdNBU,jeFu6Qy4,2,1,,,,0
1074423600,Dong Thap,Binh Dinh,COGqeUYd,thEj2sdN,1,2,,,,0
1076065200,Viettel,Binh Dinh,vcLqLXYS,thEj2sdN,0,0,,,,0
1076065200,Gia Lai,Nam Dinh,Q1sXdNBU,4YgEdVnq,6,1,,,,0
1076238000,Song Lam Nghe An,Dong Thap,EiT1Wpdd,COGqeUYd,3,1,,,,0
1076238000,Ngan Hang Dong A,Ha Noi ACB,,0fY6CP25,2,1,,,,0
1076238000,Da Nang,Long An,EiT1Wpdd,jeFu6Qy4,5,2,,,,0
1076238000,Binh Duong,Hai Phong,zX43sNzb,dr1Rx2yJ,2,0,,,,0
1076583600,Ngan Hang Dong A,Hai Phong,,dr1Rx2yJ,1,2,,,,0
1076583600,Long An,Song Lam Nghe An,jeFu6Qy4,EiT1Wpdd,0,4,,,,0
1076583600,Da Nang,Dong Thap,EiT1Wpdd,COGqeUYd,3,2,,,,0
1076583600,Binh Duong,Ha Noi ACB,zX43sNzb,0fY6CP25,2,1,,,,0
1076842800,Viettel,Gia Lai,vcLqLXYS,Q1sXdNBU,0,1,,,,0
1076842800,Binh Dinh,Nam Dinh,thEj2sdN,4YgEdVnq,1,2,,,,0
1077274800,Gia Lai,Ngan Hang Dong A,Q1sXdNBU,,2,0,,,,0
1077447600,Long An,Nam Dinh,jeFu6Qy4,4YgEdVnq,1,2,,,,0
1077447600,Hai Phong,Song Lam Nghe An,dr1Rx2yJ,EiT1Wpdd,1,1,,,,0
1077447600,Ha Noi ACB,Da Nang,0fY6CP25,EiT1Wpdd,2,0,,,,0
1077447600,Dong Thap,Viettel,COGqeUYd,vcLqLXYS,2,0,,,,0
1077447600,Binh Dinh,Binh Duong,thEj2sdN,zX43sNzb,0,2,,,,0
1077966000,Viettel,Long An,vcLqLXYS,jeFu6Qy4,0,1,,,,0
1077966000,Song Lam Nghe An,Ha Noi ACB,EiT1Wpdd,0fY6CP25,3,1,,,,0
1077966000,Nam Dinh,Dong Thap,4YgEdVnq,COGqeUYd,1,0,,,,0
1077966000,Gia Lai,Binh Duong,Q1sXdNBU,zX43sNzb,1,0,,,,0
1077966000,Da Nang,Hai Phong,EiT1Wpdd,dr1Rx2yJ,3,1,,,,0
1077966000,Binh Dinh,Ngan Hang Dong A,thEj2sdN,,1,0,,,,0
1078657200,Song Lam Nghe An,Binh Dinh,EiT1Wpdd,thEj2sdN,0,0,,,,0
1078657200,Ngan Hang Dong A,Nam Dinh,,4YgEdVnq,1,3,,,,0
1078657200,Hai Phong,Dong Thap,dr1Rx2yJ,COGqeUYd,1,0,,,,0
1078657200,Ha Noi ACB,Long An,0fY6CP25,jeFu6Qy4,2,2,,,,0
1078657200,Da Nang,Gia Lai,EiT1Wpdd,Q1sXdNBU,0,0,,,,0
1078657200,Binh Duong,Viettel,zX43sNzb,vcLqLXYS,0,1,,,,0
1079262000,Song Lam Nghe An,Gia Lai,EiT1Wpdd,Q1sXdNBU,1,0,,,,0
1079262000,Ngan Hang Dong A,Viettel,,vcLqLXYS,1,1,,,,0
1079262000,Hai Phong,Long An,dr1Rx2yJ,jeFu6Qy4,1,3,,,,0
1079262000,Ha Noi ACB,Dong Thap,0fY6CP25,COGqeUYd,0,0,,,,0
1079262000,Da Nang,Binh Dinh,EiT1Wpdd,thEj2sdN,1,1,,,,0
1079262000,Binh Duong,Nam Dinh,zX43sNzb,4YgEdVnq,1,2,,,,0
1079866800,Viettel,Song Lam Nghe An,vcLqLXYS,EiT1Wpdd,1,1,,,,0
1079866800,Nam Dinh,Da Nang,4YgEdVnq,EiT1Wpdd,1,1,,,,0
1079866800,Long An,Binh Duong,jeFu6Qy4,zX43sNzb,0,2,,,,0
1079866800,Gia Lai,Ha Noi ACB,Q1sXdNBU,0fY6CP25,3,0,,,,0
1079866800,Dong Thap,Ngan Hang Dong A,COGqeUYd,,2,1,,,,0
