timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1389427200,Than Quang Ninh,Song Lam Nghe An,C4Gy76Mc,EiT1Wpdd,0,1,,,,0
1389430800,Hanoi FC,Binh Duong,Ek0C3Mkc,zX43sNzb,4,2,,,,0
1389434400,Dong Nai,Ninh Binh,z10LCdK3,COGqeUYd,2,2,,,,0
1389519000,Quang Nam,An Do-An Giang,KIg2K6gS,phPXNZlA,1,0,,,,0
1389519000,Da Nang,Long An,EiT1Wpdd,jeFu6Qy4,3,1,,,,0
1389520800,Hai Phong,Thanh Hoa,dr1Rx2yJ,fw9MeDYe,0,0,,,,0
1389949200,Ninh Binh,Than Quang Ninh,COGqeUYd,C4Gy76Mc,1,3,,,,0
1389949200,Gia Lai,Hanoi FC,Q1sXdNBU,Ek0C3Mkc,1,4,,,,0
1390035600,Thanh Hoa,Da Nang,fw9MeDYe,EiT1Wpdd,1,0,,,,0
1390039200,Long An,Hai Phong,jeFu6Qy4,dr1Rx2yJ,2,2,,,,0
1390122000,An Do-An Giang,Dong Nai,phPXNZlA,z10LCdK3,0,0,,,,0
1390125600,Song Lam Nghe An,Quang Nam,EiT1Wpdd,KIg2K6gS,6,1,,,,0
1390381200,Hanoi FC,Ninh Binh,Ek0C3Mkc,COGqeUYd,1,3,,,,0
1390642200,Quang Nam,Hai Phong,KIg2K6gS,dr1Rx2yJ,1,1,,,,0
1390644000,Song Lam Nghe An,Thanh Hoa,EiT1Wpdd,fw9MeDYe,1,2,,,,0
1390644000,Binh Duong,Than Quang Ninh,zX43sNzb,C4Gy76Mc,0,0,,,,0
1390728600,Da Nang,Dong Nai,EiT1Wpdd,z10LCdK3,2,2,,,,0
1390730400,Long An,Gia Lai,jeFu6Qy4,Q1sXdNBU,2,2,,,,0
1391932800,Than Quang Ninh,Long An,C4Gy76Mc,jeFu6Qy4,3,0,,,,0
1391936400,Thanh Hoa,Binh Duong,fw9MeDYe,zX43sNzb,2,1,,,,0
1391936400,Ninh Binh,Da Nang,COGqeUYd,EiT1Wpdd,1,1,,,,0
1391936400,Gia Lai,Song Lam Nghe An,Q1sXdNBU,EiT1Wpdd,3,1,,,,0
1391940000,Hai Phong,An Do-An Giang,dr1Rx2yJ,phPXNZlA,2,0,,,,0
1392454800,Hanoi FC,Hai Phong,Ek0C3Mkc,dr1Rx2yJ,5,2,,,,0
1392454800,An Do-An Giang,Thanh Hoa,phPXNZlA,fw9MeDYe,1,2,,,,0
1392456600,Da Nang,Than Quang Ninh,EiT1Wpdd,C4Gy76Mc,2,2,,,,0
1392541200,Ninh Binh,Long An,COGqeUYd,jeFu6Qy4,2,2,,,,0
1392543000,Quang Nam,Gia Lai,KIg2K6gS,Q1sXdNBU,3,5,,,,0
1392544800,Binh Duong,Dong Nai,zX43sNzb,z10LCdK3,4,1,,,,0
1392969600,Than Quang Ninh,Gia Lai,C4Gy76Mc,Q1sXdNBU,3,2,,,,0
1392973200,Thanh Hoa,Hanoi FC,fw9MeDYe,Ek0C3Mkc,3,1,,,,0
1392973200,An Do-An Giang,Binh Duong,phPXNZlA,zX43sNzb,1,4,,,,0
1392975000,Da Nang,Song Lam Nghe An,EiT1Wpdd,EiT1Wpdd,2,1,,,,0
1393063200,Long An,Quang Nam,jeFu6Qy4,KIg2K6gS,0,2,,,,0
1393063200,Hai Phong,Dong Nai,dr1Rx2yJ,z10LCdK3,1,2,,,,0
1393405200,Gia Lai,Binh Duong,Q1sXdNBU,zX43sNzb,1,1,,,,0
1393408800,Song Lam Nghe An,An Do-An Giang,EiT1Wpdd,phPXNZlA,1,0,,,,0
1393408800,Hai Phong,Da Nang,dr1Rx2yJ,EiT1Wpdd,2,1,,,,0
1393491600,Thanh Hoa,Long An,fw9MeDYe,jeFu6Qy4,2,1,,,,0
1393495200,Dong Nai,Than Quang Ninh,z10LCdK3,C4Gy76Mc,1,3,,,,0
1394184600,Quang Nam,Ninh Binh,KIg2K6gS,COGqeUYd,3,1,,,,0
1394874000,Than Quang Ninh,Hai Phong,C4Gy76Mc,dr1Rx2yJ,0,3,,,,0
1394877600,Long An,Dong Nai,jeFu6Qy4,z10LCdK3,1,1,,,,0
1394960400,Gia Lai,An Do-An Giang,Q1sXdNBU,phPXNZlA,2,0,,,,0
1394964000,Binh Duong,Quang Nam,zX43sNzb,KIg2K6gS,5,2,,,,0
1395478800,Thanh Hoa,Quang Nam,fw9MeDYe,KIg2K6gS,2,0,,,,0
1395478800,An Do-An Giang,Da Nang,phPXNZlA,EiT1Wpdd,1,2,,,,0
1395482400,Song Lam Nghe An,Hai Phong,EiT1Wpdd,dr1Rx2yJ,3,1,,,,0
1395565200,Than Quang Ninh,Hanoi FC,C4Gy76Mc,Ek0C3Mkc,1,2,,,,0
1395568800,Dong Nai,Gia Lai,z10LCdK3,Q1sXdNBU,3,2,,,,0
