timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1675418400,Nam Dinh,Ho Chi Minh,4YgEdVnq,0nzZbYGl,1,0,,,,0
1675418400,Khanh Hoa,Thanh Hoa,2ZMuMDJM,fw9MeDYe,1,2,,,,0
1675422000,Song Lam Nghe An,Da Nang,EiT1Wpdd,EiT1Wpdd,1,1,,,,0
1675426500,Cong An Ha Noi,Binh Dinh,KnmSRxvE,thEj2sdN,5,0,,,,0
1675504800,Gia Lai,Hong Linh Ha Tinh,Q1sXdNBU,thEj2sdN,0,0,,,,0
1675512900,Hai Phong,Binh Duong,dr1Rx2yJ,zX43sNzb,2,2,,,,0
1675599300,Viettel,Hanoi FC,vcLqLXYS,Ek0C3Mkc,1,1,,,,0
1675767600,Thanh Hoa,Song Lam Nghe An,fw9MeDYe,EiT1Wpdd,0,0,,,,0
1675767600,Binh Dinh,Khanh Hoa,thEj2sdN,2ZMuMDJM,3,0,,,,0
1675850400,Da Nang,Nam Dinh,EiT1Wpdd,4YgEdVnq,0,1,,,,0
1675850400,Binh Duong,Gia Lai,zX43sNzb,Q1sXdNBU,1,1,,,,0
1675858500,Ho Chi Minh,Hai Phong,0nzZbYGl,dr1Rx2yJ,0,1,,,,0
1675940400,Hong Linh Ha Tinh,Viettel,thEj2sdN,vcLqLXYS,0,0,,,,0
1675944900,Hanoi FC,Cong An Ha Noi,Ek0C3Mkc,KnmSRxvE,2,0,,,,0
1676199600,Thanh Hoa,Da Nang,fw9MeDYe,EiT1Wpdd,1,0,,,,0
1676199600,Song Lam Nghe An,Hai Phong,EiT1Wpdd,dr1Rx2yJ,1,1,,,,0
1676199600,Binh Dinh,Binh Duong,thEj2sdN,zX43sNzb,1,0,,,,0
1676286000,Hong Linh Ha Tinh,Hanoi FC,thEj2sdN,Ek0C3Mkc,2,3,,,,0
1676290500,Ho Chi Minh,Khanh Hoa,0nzZbYGl,2ZMuMDJM,0,2,,,,0
1676372400,Nam Dinh,Gia Lai,4YgEdVnq,Q1sXdNBU,2,2,,,,0
1676376900,Cong An Ha Noi,Viettel,KnmSRxvE,vcLqLXYS,1,2,,,,0
1676628000,Khanh Hoa,Song Lam Nghe An,2ZMuMDJM,EiT1Wpdd,2,2,,,,0
