timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1107082800,Song Lam Nghe An,Da Nang,EiT1Wpdd,EiT1Wpdd,1,0,,,,0
1107082800,Long An,Dong Thap,jeFu6Qy4,COGqeUYd,2,0,,,,0
1107082800,Hoa Phat,Nam Dinh,EiT1Wpdd,4YgEdVnq,3,2,,,,0
1107082800,Hai Phong,Ha Noi ACB,dr1Rx2yJ,0fY6CP25,0,0,,,,0
1107082800,Binh Duong,Ho Chi Minh,zX43sNzb,0nzZbYGl,0,1,,,,0
1107082800,Binh Dinh,Gia Lai,thEj2sdN,Q1sXdNBU,0,2,,,,0
1107601200,Gia Lai,Song Lam Nghe An,Q1sXdNBU,EiT1Wpdd,3,1,,,,0
1107687600,Nam Dinh,Hai Phong,4YgEdVnq,dr1Rx2yJ,2,1,,,,0
1107687600,Ho Chi Minh,Long An,0nzZbYGl,jeFu6Qy4,2,2,,,,0
1107687600,Ha Noi ACB,Hoa Phat,0fY6CP25,EiT1Wpdd,1,1,,,,0
1107687600,Dong Thap,Binh Duong,COGqeUYd,zX43sNzb,1,1,,,,0
1107687600,Da Nang,Binh Dinh,EiT1Wpdd,thEj2sdN,1,1,,,,0
1108897200,Nam Dinh,Ha Noi ACB,4YgEdVnq,0fY6CP25,0,0,,,,0
1108897200,Long An,Binh Duong,jeFu6Qy4,zX43sNzb,1,1,,,,0
1108897200,Hoa Phat,Hai Phong,EiT1Wpdd,dr1Rx2yJ,1,1,,,,0
1108897200,Ho Chi Minh,Dong Thap,0nzZbYGl,COGqeUYd,2,2,,,,0
1108897200,Gia Lai,Da Nang,Q1sXdNBU,EiT1Wpdd,1,1,,,,0
1108897200,Binh Dinh,Song Lam Nghe An,thEj2sdN,EiT1Wpdd,1,0,,,,0
1109502000,Song Lam Nghe An,Hoa Phat,EiT1Wpdd,EiT1Wpdd,2,3,,,,0
1109502000,Hai Phong,Long An,dr1Rx2yJ,jeFu6Qy4,3,2,,,,0
1109502000,Ha Noi ACB,Dong Thap,0fY6CP25,COGqeUYd,2,0,,,,0
1109502000,Gia Lai,Ho Chi Minh,Q1sXdNBU,0nzZbYGl,0,0,,,,0
1109502000,Da Nang,Nam Dinh,EiT1Wpdd,4YgEdVnq,2,0,,,,0
1109502000,Binh Dinh,Binh Duong,thEj2sdN,zX43sNzb,0,1,,,,0
1110020400,Binh Duong,Gia Lai,zX43sNzb,Q1sXdNBU,3,1,,,,0
1110020400,Binh Dinh,Ho Chi Minh,thEj2sdN,0nzZbYGl,0,0,,,,0
1110106800,Nam Dinh,Song Lam Nghe An,4YgEdVnq,EiT1Wpdd,1,1,,,,0
1110106800,Ha Noi ACB,Long An,0fY6CP25,jeFu6Qy4,2,3,,,,0
1110106800,Dong Thap,Hai Phong,COGqeUYd,dr1Rx2yJ,1,1,,,,0
1110106800,Da Nang,Hoa Phat,EiT1Wpdd,EiT1Wpdd,2,1,,,,0
1110711600,Song Lam Nghe An,Hai Phong,EiT1Wpdd,dr1Rx2yJ,4,4,,,,0
1110711600,Long An,Binh Dinh,jeFu6Qy4,thEj2sdN,1,1,,,,0
1110711600,Hoa Phat,Binh Duong,EiT1Wpdd,zX43sNzb,1,2,,,,0
1110711600,Ho Chi Minh,Nam Dinh,0nzZbYGl,4YgEdVnq,3,1,,,,0
1110711600,Dong Thap,Gia Lai,COGqeUYd,Q1sXdNBU,0,1,,,,0
1110711600,Da Nang,Ha Noi ACB,EiT1Wpdd,0fY6CP25,0,0,,,,0
1111917600,Song Lam Nghe An,Ha Noi ACB,EiT1Wpdd,0fY6CP25,0,0,,,,0
1111917600,Nam Dinh,Binh Duong,4YgEdVnq,zX43sNzb,3,3,,,,0
1111917600,Hoa Phat,Ho Chi Minh,EiT1Wpdd,0nzZbYGl,1,3,,,,0
1111917600,Hai Phong,Da Nang,dr1Rx2yJ,EiT1Wpdd,2,2,,,,0
1111917600,Gia Lai,Long An,Q1sXdNBU,jeFu6Qy4,1,1,,,,0
1111917600,Binh Dinh,Dong Thap,thEj2sdN,COGqeUYd,2,1,,,,0
1112436000,Hai Phong,Binh Dinh,dr1Rx2yJ,thEj2sdN,0,1,,,,0
1112436000,Ha Noi ACB,Gia Lai,0fY6CP25,Q1sXdNBU,0,4,,,,0
1112522400,Long An,Hoa Phat,jeFu6Qy4,EiT1Wpdd,2,0,,,,0
1112522400,Ho Chi Minh,Song Lam Nghe An,0nzZbYGl,EiT1Wpdd,0,3,,,,0
1112522400,Dong Thap,Nam Dinh,COGqeUYd,4YgEdVnq,0,1,,,,0
1112522400,Binh Duong,Da Nang,zX43sNzb,EiT1Wpdd,3,0,,,,0
1113127200,Long An,Nam Dinh,jeFu6Qy4,4YgEdVnq,2,1,,,,0
1113127200,Ho Chi Minh,Da Nang,0nzZbYGl,EiT1Wpdd,0,1,,,,0
1113127200,Hai Phong,Gia Lai,dr1Rx2yJ,Q1sXdNBU,1,0,,,,0
1113127200,Ha Noi ACB,Binh Dinh,0fY6CP25,thEj2sdN,1,0,,,,0
1113127200,Dong Thap,Hoa Phat,COGqeUYd,EiT1Wpdd,2,1,,,,0
1113127200,Binh Duong,Song Lam Nghe An,zX43sNzb,EiT1Wpdd,3,1,,,,0
1113645600,Nam Dinh,Gia Lai,4YgEdVnq,Q1sXdNBU,2,0,,,,0
1113645600,Hoa Phat,Binh Dinh,EiT1Wpdd,thEj2sdN,2,0,,,,0
1113732000,Song Lam Nghe An,Long An,EiT1Wpdd,jeFu6Qy4,2,0,,,,0
1113732000,Ho Chi Minh,Ha Noi ACB,0nzZbYGl,0fY6CP25,0,1,,,,0
1113732000,Da Nang,Dong Thap,EiT1Wpdd,COGqeUYd,1,0,,,,0
1113732000,Binh Duong,Hai Phong,zX43sNzb,dr1Rx2yJ,4,3,,,,0
1114336800,Long An,Da Nang,jeFu6Qy4,EiT1Wpdd,1,0,,,,0
1114336800,Hai Phong,Ho Chi Minh,dr1Rx2yJ,0nzZbYGl,3,2,,,,0
1114336800,Ha Noi ACB,Binh Duong,0fY6CP25,zX43sNzb,1,2,,,,0
1114336800,Gia Lai,Hoa Phat,Q1sXdNBU,EiT1Wpdd,2,0,,,,0
1114336800,Dong Thap,Song Lam Nghe An,COGqeUYd,EiT1Wpdd,1,0,,,,0
1114336800,Binh Dinh,Nam Dinh,thEj2sdN,4YgEdVnq,1,0,,,,0
1115460000,Gia Lai,Binh Dinh,Q1sXdNBU,thEj2sdN,0,0,,,,0
1115546400,Nam Dinh,Hoa Phat,4YgEdVnq,EiT1Wpdd,1,1,,,,0
1115546400,Ho Chi Minh,Binh Duong,0nzZbYGl,zX43sNzb,1,1,,,,0
1115546400,Ha Noi ACB,Hai Phong,0fY6CP25,dr1Rx2yJ,1,1,,,,0
1115546400,Dong Thap,Long An,COGqeUYd,jeFu6Qy4,0,3,,,,0
1115546400,Da Nang,Song Lam Nghe An,EiT1Wpdd,EiT1Wpdd,0,0,,,,0
1116151200,Song Lam Nghe An,Gia Lai,EiT1Wpdd,Q1sXdNBU,0,0,,,,0
