timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1483783200,Da Nang,Gia Lai,EiT1Wpdd,Q1sXdNBU,1,0,,,,0
1483783200,Can Tho,Long An,OrOyNg4G,jeFu6Qy4,1,2,,,,0
1483785000,Hanoi FC,Than Quang Ninh,Ek0C3Mkc,C4Gy76Mc,3,2,,,,0
1483866000,Thanh Hoa,Song Lam Nghe An,fw9MeDYe,EiT1Wpdd,2,0,,,,0
1483869600,Hai Phong,Sai Gon FC,dr1Rx2yJ,OSBxo5A0,0,1,,,,0
1483871400,Ho Chi Minh,Quang Nam,0nzZbYGl,KIg2K6gS,1,1,,,,0
1483873200,Binh Duong,Khanh Hoa,zX43sNzb,2ZMuMDJM,0,1,,,,0
1484298000,Than Quang Ninh,Ho Chi Minh,C4Gy76Mc,0nzZbYGl,2,0,,,,0
1484301600,Quang Nam,Hanoi FC,KIg2K6gS,Ek0C3Mkc,2,1,,,,0
1484301600,Gia Lai,Hai Phong,Q1sXdNBU,dr1Rx2yJ,1,2,,,,0
1484303400,Long An,Binh Duong,jeFu6Qy4,zX43sNzb,1,1,,,,0
1484386200,Song Lam Nghe An,Can Tho,EiT1Wpdd,OrOyNg4G,1,1,,,,0
1484388000,Khanh Hoa,Thanh Hoa,2ZMuMDJM,fw9MeDYe,0,2,,,,0
1484391600,Sai Gon FC,Da Nang,OSBxo5A0,EiT1Wpdd,2,1,,,,0
1484730000,Thanh Hoa,Long An,fw9MeDYe,jeFu6Qy4,2,1,,,,0
1484731800,Song Lam Nghe An,Khanh Hoa,EiT1Wpdd,2ZMuMDJM,2,2,,,,0
1484733600,Quang Nam,Da Nang,KIg2K6gS,EiT1Wpdd,1,1,,,,0
1484733600,Hai Phong,Than Quang Ninh,dr1Rx2yJ,C4Gy76Mc,2,0,,,,0
1484733600,Can Tho,Binh Duong,OrOyNg4G,zX43sNzb,1,5,,,,0
1484735400,Hanoi FC,Gia Lai,Ek0C3Mkc,Q1sXdNBU,3,0,,,,0
1484737200,Sai Gon FC,Ho Chi Minh,OSBxo5A0,0nzZbYGl,0,1,,,,0
1485077400,Long An,Song Lam Nghe An,jeFu6Qy4,EiT1Wpdd,1,2,,,,0
1485079200,Than Quang Ninh,Quang Nam,C4Gy76Mc,KIg2K6gS,1,3,,,,0
1485079200,Khanh Hoa,Can Tho,2ZMuMDJM,OrOyNg4G,2,2,,,,0
1485079200,Gia Lai,Sai Gon FC,Q1sXdNBU,OSBxo5A0,1,1,,,,0
1485079200,Da Nang,Hai Phong,EiT1Wpdd,dr1Rx2yJ,2,0,,,,0
1485081000,Ho Chi Minh,Hanoi FC,0nzZbYGl,Ek0C3Mkc,1,3,,,,0
1485082800,Binh Duong,Thanh Hoa,zX43sNzb,fw9MeDYe,2,2,,,,0
1486803600,Thanh Hoa,Ho Chi Minh,fw9MeDYe,0nzZbYGl,1,0,,,,0
1486809000,Long An,Hai Phong,jeFu6Qy4,dr1Rx2yJ,1,2,,,,0
1486809000,Hanoi FC,Da Nang,Ek0C3Mkc,EiT1Wpdd,1,1,,,,0
