timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1520676000,Quang Nam,Sai Gon FC,KIg2K6gS,OSBxo5A0,1,1,,,,0
1520676000,Gia Lai,Binh Duong,Q1sXdNBU,zX43sNzb,0,0,,,,0
1520760600,Than Quang Ninh,Da Nang,C4Gy76Mc,EiT1Wpdd,1,0,,,,0
1520762400,Nam Dinh,Can Tho,4YgEdVnq,OrOyNg4G,0,0,,,,0
1520769600,Hanoi FC,Hai Phong,Ek0C3Mkc,dr1Rx2yJ,1,0,,,,0
1521194400,Binh Duong,Nam Dinh,zX43sNzb,4YgEdVnq,2,1,,,,0
1521280800,Hai Phong,Gia Lai,dr1Rx2yJ,Q1sXdNBU,1,1,,,,0
1521280800,Da Nang,Quang Nam,EiT1Wpdd,KIg2K6gS,2,1,,,,0
1521280800,Can Tho,Hanoi FC,OrOyNg4G,Ek0C3Mkc,0,3,,,,0
1521365400,Song Lam Nghe An,Khanh Hoa,EiT1Wpdd,2ZMuMDJM,0,1,,,,0
1521367200,Thanh Hoa,Ho Chi Minh,fw9MeDYe,0nzZbYGl,1,0,,,,0
1521374400,Sai Gon FC,Than Quang Ninh,OSBxo5A0,C4Gy76Mc,1,2,,,,0
1521711000,Song Lam Nghe An,Than Quang Ninh,EiT1Wpdd,C4Gy76Mc,2,2,,,,0
1521712800,Quang Nam,Thanh Hoa,KIg2K6gS,fw9MeDYe,1,0,,,,0
1521712800,Khanh Hoa,Da Nang,2ZMuMDJM,EiT1Wpdd,0,0,,,,0
1521712800,Can Tho,Binh Duong,OrOyNg4G,zX43sNzb,2,1,,,,0
1521716400,Sai Gon FC,Ho Chi Minh,OSBxo5A0,0nzZbYGl,1,2,,,,0
1521716400,Nam Dinh,Hai Phong,4YgEdVnq,dr1Rx2yJ,0,1,,,,0
1522575000,Than Quang Ninh,Quang Nam,C4Gy76Mc,KIg2K6gS,3,0,,,,0
1522576800,Thanh Hoa,Song Lam Nghe An,fw9MeDYe,EiT1Wpdd,1,0,,,,0
1522576800,Hai Phong,Can Tho,dr1Rx2yJ,OrOyNg4G,0,1,,,,0
1522576800,Da Nang,Sai Gon FC,EiT1Wpdd,OSBxo5A0,3,2,,,,0
1522576800,Binh Duong,Hanoi FC,zX43sNzb,Ek0C3Mkc,1,1,,,,0
1522580400,Ho Chi Minh,Khanh Hoa,0nzZbYGl,2ZMuMDJM,1,0,,,,0
1522584000,Gia Lai,Nam Dinh,Q1sXdNBU,4YgEdVnq,3,2,,,,0
1522922400,Khanh Hoa,Thanh Hoa,2ZMuMDJM,fw9MeDYe,3,1,,,,0
1522929600,Ho Chi Minh,Song Lam Nghe An,0nzZbYGl,EiT1Wpdd,0,2,,,,0
1522929600,Hanoi FC,Gia Lai,Ek0C3Mkc,Q1sXdNBU,5,0,,,,0
