timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1295686800,Thanh Hoa,Ha Noi ACB,fw9MeDYe,0fY6CP25,3,0,,,,0
1295686800,Hanoi FC,Hoa Phat,Ek0C3Mkc,EiT1Wpdd,2,1,,,,0
1295686800,Hai Phong,Khanh Hoa,dr1Rx2yJ,2ZMuMDJM,1,0,,,,0
1295686800,Da Nang,Gia Lai,EiT1Wpdd,Q1sXdNBU,2,1,,,,0
1295690400,NB Sai Gon,Dong Thap,COGqeUYd,COGqeUYd,0,0,,,,0
1295690400,Long An,Song Lam Nghe An,jeFu6Qy4,EiT1Wpdd,2,2,,,,0
1295690400,Binh Duong,Ninh Binh,zX43sNzb,COGqeUYd,1,1,,,,0
1295946000,Hoa Phat,Thanh Hoa,EiT1Wpdd,fw9MeDYe,3,0,,,,0
1296032400,Khanh Hoa,Long An,2ZMuMDJM,jeFu6Qy4,1,0,,,,0
1296032400,Gia Lai,Binh Duong,Q1sXdNBU,zX43sNzb,1,2,,,,0
1296032400,Dong Thap,Da Nang,COGqeUYd,EiT1Wpdd,3,2,,,,0
1296036000,Song Lam Nghe An,Hai Phong,EiT1Wpdd,dr1Rx2yJ,3,1,,,,0
1296036000,Ninh Binh,NB Sai Gon,COGqeUYd,COGqeUYd,0,0,,,,0
1296036000,Ha Noi ACB,Hanoi FC,0fY6CP25,Ek0C3Mkc,1,2,,,,0
1298021400,Hanoi FC,Da Nang,Ek0C3Mkc,EiT1Wpdd,0,2,,,,0
1298106000,Ninh Binh,Long An,COGqeUYd,jeFu6Qy4,1,2,,,,0
1298106000,Hai Phong,Dong Thap,dr1Rx2yJ,COGqeUYd,1,1,,,,0
1298109600,Song Lam Nghe An,Hoa Phat,EiT1Wpdd,EiT1Wpdd,2,1,,,,0
1298109600,NB Sai Gon,Thanh Hoa,COGqeUYd,fw9MeDYe,3,1,,,,0
1298109600,Ha Noi ACB,Gia Lai,0fY6CP25,Q1sXdNBU,1,3,,,,0
1298109600,Binh Duong,Khanh Hoa,zX43sNzb,2ZMuMDJM,1,3,,,,0
1298624400,Thanh Hoa,Hanoi FC,fw9MeDYe,Ek0C3Mkc,1,0,,,,0
1298624400,Khanh Hoa,Song Lam Nghe An,2ZMuMDJM,EiT1Wpdd,1,0,,,,0
