timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
986724000,Nam Dinh,Viettel,4YgEdVnq,vcLqLXYS,1,0,,,,0
986724000,Khanh Hoa,Hai Phong,2ZMuMDJM,dr1Rx2yJ,2,0,,,,0
986724000,Ha Noi ACB,Ho Chi Minh,0fY6CP25,0nzZbYGl,0,3,,,,0
986724000,Cang Sai Gon,Hue,06lY3TH9,Kz5IDlTA,1,1,,,,0
987328800,Song Lam Nghe An,Viettel,EiT1Wpdd,vcLqLXYS,2,0,,,,0
987328800,Khanh Hoa,Nam Dinh,2ZMuMDJM,4YgEdVnq,0,2,,,,0
987328800,Ho Chi Minh,Hai Phong,0nzZbYGl,dr1Rx2yJ,3,1,,,,0
987328800,Ha Noi ACB,Cang Sai Gon,0fY6CP25,06lY3TH9,0,0,,,,0
987328800,Dong Thap,Hue,COGqeUYd,Kz5IDlTA,1,0,,,,0
987933600,Viettel,Hue,vcLqLXYS,Kz5IDlTA,0,1,,,,0
987933600,Nam Dinh,Song Lam Nghe An,4YgEdVnq,EiT1Wpdd,1,0,,,,0
987933600,Ho Chi Minh,Khanh Hoa,0nzZbYGl,2ZMuMDJM,3,2,,,,0
987933600,Hai Phong,Cang Sai Gon,dr1Rx2yJ,06lY3TH9,3,1,,,,0
987933600,Dong Thap,Ha Noi ACB,COGqeUYd,0fY6CP25,3,2,,,,0
988538400,Viettel,Ha Noi ACB,vcLqLXYS,0fY6CP25,2,1,,,,0
988538400,Song Lam Nghe An,Khanh Hoa,EiT1Wpdd,2ZMuMDJM,4,0,,,,0
988538400,Hue,Nam Dinh,Kz5IDlTA,4YgEdVnq,0,0,,,,0
988538400,Hai Phong,Dong Thap,dr1Rx2yJ,COGqeUYd,4,1,,,,0
988538400,Cang Sai Gon,Ho Chi Minh,06lY3TH9,0nzZbYGl,1,2,,,,0
989143200,Viettel,Hai Phong,vcLqLXYS,dr1Rx2yJ,3,0,,,,0
989143200,Nam Dinh,Ha Noi ACB,4YgEdVnq,0fY6CP25,1,0,,,,0
989143200,Hue,Song Lam Nghe An,Kz5IDlTA,EiT1Wpdd,2,1,,,,0
989143200,Dong Thap,Ho Chi Minh,COGqeUYd,0nzZbYGl,0,0,,,,0
989143200,Cang Sai Gon,Khanh Hoa,06lY3TH9,2ZMuMDJM,3,0,,,,0
989748000,Khanh Hoa,Hue,2ZMuMDJM,Kz5IDlTA,1,2,,,,0
989748000,Ho Chi Minh,Viettel,0nzZbYGl,vcLqLXYS,2,1,,,,0
989748000,Hai Phong,Nam Dinh,dr1Rx2yJ,4YgEdVnq,2,1,,,,0
989748000,Ha Noi ACB,Song Lam Nghe An,0fY6CP25,EiT1Wpdd,0,0,,,,0
989748000,Dong Thap,Cang Sai Gon,COGqeUYd,06lY3TH9,2,3,,,,0
990352800,Nam Dinh,Ho Chi Minh,4YgEdVnq,0nzZbYGl,2,0,,,,0
990352800,Hai Phong,Song Lam Nghe An,dr1Rx2yJ,EiT1Wpdd,1,2,,,,0
990352800,Ha Noi ACB,Hue,0fY6CP25,Kz5IDlTA,3,0,,,,0
990352800,Dong Thap,Khanh Hoa,COGqeUYd,2ZMuMDJM,3,2,,,,0
990352800,Cang Sai Gon,Viettel,06lY3TH9,vcLqLXYS,2,3,,,,0
990957600,Viettel,Dong Thap,vcLqLXYS,COGqeUYd,2,1,,,,0
990957600,Song Lam Nghe An,Ho Chi Minh,EiT1Wpdd,0nzZbYGl,4,3,,,,0
990957600,Khanh Hoa,Ha Noi ACB,2ZMuMDJM,0fY6CP25,1,4,,,,0
990957600,Hue,Hai Phong,Kz5IDlTA,dr1Rx2yJ,0,2,,,,0
990957600,Cang Sai Gon,Nam Dinh,06lY3TH9,4YgEdVnq,5,0,,,,0
