timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1455958800,Thanh Hoa,Hanoi FC,fw9MeDYe,Ek0C3Mkc,3,0,,,,0
1455962400,Da Nang,Dong Thap,EiT1Wpdd,COGqeUYd,2,1,,,,0
1455962400,Binh Duong,Can Tho,zX43sNzb,OrOyNg4G,2,0,,,,0
1456045200,Than Quang Ninh,Khanh Hoa,C4Gy76Mc,2ZMuMDJM,1,2,,,,0
1456045200,Song Lam Nghe An,Hai Phong,EiT1Wpdd,dr1Rx2yJ,0,2,,,,0
1456047000,Long An,Quang Nam,jeFu6Qy4,KIg2K6gS,1,0,,,,0
1456048800,Sai Gon FC,Gia Lai,OSBxo5A0,Q1sXdNBU,0,5,,,,0
1456567200,Khanh Hoa,Thanh Hoa,2ZMuMDJM,fw9MeDYe,0,2,,,,0
1456567200,Can Tho,Song Lam Nghe An,OrOyNg4G,EiT1Wpdd,2,0,,,,0
1456569000,Hanoi FC,Than Quang Ninh,Ek0C3Mkc,C4Gy76Mc,0,1,,,,0
1456651800,Dong Thap,Sai Gon FC,COGqeUYd,OSBxo5A0,0,1,,,,0
1456653600,Hai Phong,Long An,dr1Rx2yJ,jeFu6Qy4,5,0,,,,0
1456653600,Gia Lai,Da Nang,Q1sXdNBU,EiT1Wpdd,1,2,,,,0
1457168400,Song Lam Nghe An,Quang Nam,EiT1Wpdd,KIg2K6gS,3,3,,,,0
1457172000,Hai Phong,Can Tho,dr1Rx2yJ,OrOyNg4G,1,0,,,,0
1457172000,Da Nang,Khanh Hoa,EiT1Wpdd,2ZMuMDJM,1,0,,,,0
1457256600,Long An,Binh Duong,jeFu6Qy4,zX43sNzb,1,1,,,,0
1457258400,Gia Lai,Than Quang Ninh,Q1sXdNBU,C4Gy76Mc,0,0,,,,0
1457260200,Hanoi FC,Sai Gon FC,Ek0C3Mkc,OSBxo5A0,1,1,,,,0
1457604000,Binh Duong,Song Lam Nghe An,zX43sNzb,EiT1Wpdd,1,2,,,,0
1457773200,Than Quang Ninh,Thanh Hoa,C4Gy76Mc,fw9MeDYe,2,4,,,,0
1457776800,Quang Nam,Hai Phong,KIg2K6gS,dr1Rx2yJ,0,1,,,,0
1457776800,Khanh Hoa,Hanoi FC,2ZMuMDJM,Ek0C3Mkc,1,0,,,,0
1457861400,Dong Thap,Gia Lai,COGqeUYd,Q1sXdNBU,2,1,,,,0
1457863200,Sai Gon FC,Da Nang,OSBxo5A0,EiT1Wpdd,3,0,,,,0
1457863200,Can Tho,Long An,OrOyNg4G,jeFu6Qy4,2,1,,,,0
1460278800,Song Lam Nghe An,Sai Gon FC,EiT1Wpdd,OSBxo5A0,1,0,,,,0
1460280600,Quang Nam,Thanh Hoa,KIg2K6gS,fw9MeDYe,2,0,,,,0
1460282400,Khanh Hoa,Long An,2ZMuMDJM,jeFu6Qy4,2,0,,,,0
1460282400,Hai Phong,Gia Lai,dr1Rx2yJ,Q1sXdNBU,4,2,,,,0
1460282400,Da Nang,Than Quang Ninh,EiT1Wpdd,C4Gy76Mc,1,0,,,,0
1460282400,Can Tho,Dong Thap,OrOyNg4G,COGqeUYd,4,1,,,,0
1460284200,Hanoi FC,Binh Duong,Ek0C3Mkc,zX43sNzb,1,2,,,,0
1460714400,Binh Duong,Khanh Hoa,zX43sNzb,2ZMuMDJM,3,1,,,,0
1460799000,Long An,Hanoi FC,jeFu6Qy4,Ek0C3Mkc,2,5,,,,0
1460799000,Dong Thap,Hai Phong,COGqeUYd,dr1Rx2yJ,0,1,,,,0
1460804400,Than Quang Ninh,Song Lam Nghe An,C4Gy76Mc,EiT1Wpdd,3,1,,,,0
1460887200,Thanh Hoa,Da Nang,fw9MeDYe,EiT1Wpdd,3,1,,,,0
1460887200,Sai Gon FC,Quang Nam,OSBxo5A0,KIg2K6gS,0,0,,,,0
1460887200,Gia Lai,Can Tho,Q1sXdNBU,OrOyNg4G,2,1,,,,0
1461403800,Quang Nam,Khanh Hoa,KIg2K6gS,2ZMuMDJM,1,1,,,,0
1461405600,Hai Phong,Than Quang Ninh,dr1Rx2yJ,C4Gy76Mc,2,1,,,,0
1461405600,Can Tho,Thanh Hoa,OrOyNg4G,fw9MeDYe,5,2,,,,0
1461490200,Dong Thap,Hanoi FC,COGqeUYd,Ek0C3Mkc,2,5,,,,0
1461492000,Sai Gon FC,Long An,OSBxo5A0,jeFu6Qy4,3,1,,,,0
1461492000,Gia Lai,Song Lam Nghe An,Q1sXdNBU,EiT1Wpdd,0,0,,,,0
1461578400,Da Nang,Binh Duong,EiT1Wpdd,zX43sNzb,1,1,,,,0
1462010400,Khanh Hoa,Sai Gon FC,2ZMuMDJM,OSBxo5A0,0,2,,,,0
1462010400,Hai Phong,Binh Duong,dr1Rx2yJ,zX43sNzb,0,0,,,,0
1462014000,Than Quang Ninh,Dong Thap,C4Gy76Mc,COGqeUYd,4,0,,,,0
1462093200,Song Lam Nghe An,Long An,EiT1Wpdd,jeFu6Qy4,1,1,,,,0
1462096800,Thanh Hoa,Gia Lai,fw9MeDYe,Q1sXdNBU,2,1,,,,0
1462096800,Can Tho,Quang Nam,OrOyNg4G,KIg2K6gS,0,1,,,,0
1462098600,Hanoi FC,Da Nang,Ek0C3Mkc,EiT1Wpdd,2,1,,,,0
1462613400,Quang Nam,Da Nang,KIg2K6gS,EiT1Wpdd,1,1,,,,0
1462615200,Long An,Dong Thap,jeFu6Qy4,COGqeUYd,2,1,,,,0
1462615200,Khanh Hoa,Can Tho,2ZMuMDJM,OrOyNg4G,2,0,,,,0
1462618800,Than Quang Ninh,Sai Gon FC,C4Gy76Mc,OSBxo5A0,1,0,,,,0
1462701600,Thanh Hoa,Song Lam Nghe An,fw9MeDYe,EiT1Wpdd,2,2,,,,0
1462701600,Binh Duong,Gia Lai,zX43sNzb,Q1sXdNBU,5,0,,,,0
1462703400,Hanoi FC,Hai Phong,Ek0C3Mkc,dr1Rx2yJ,2,1,,,,0
