timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1732018500,Hai Phong,Gia Lai,dr1Rx2yJ,Q1sXdNBU,2,0,,,,0
1732096800,Hong Linh Ha Tinh,Ho Chi Minh,thEj2sdN,0nzZbYGl,1,1,,,,0
1732100400,Thanh Hoa,Da Nang,fw9MeDYe,EiT1Wpdd,1,0,,,,0
1732100400,Binh Duong,Nam Dinh,zX43sNzb,4YgEdVnq,1,4,,,,0
1732104900,Cong An Ha Noi,Binh Dinh,KnmSRxvE,thEj2sdN,3,0,,,,0
1736852400,Thanh Hoa,Nam Dinh,fw9MeDYe,4YgEdVnq,1,1,,,,0
1737108000,Gia Lai,Ho Chi Minh,Q1sXdNBU,0nzZbYGl,2,2,,,,0
1737111600,Binh Duong,Binh Dinh,zX43sNzb,thEj2sdN,2,1,,,,0
1737198000,Thanh Hoa,Hong Linh Ha Tinh,fw9MeDYe,thEj2sdN,1,1,,,,0
1737202500,Cong An Ha Noi,Song Lam Nghe An,KnmSRxvE,EiT1Wpdd,1,1,,,,0
1737284400,Nam Dinh,Viettel,4YgEdVnq,vcLqLXYS,0,1,,,,0
1737284400,Da Nang,Hanoi FC,EiT1Wpdd,Ek0C3Mkc,0,2,,,,0
1737288900,Hai Phong,Quang Nam,dr1Rx2yJ,KIg2K6gS,0,1,,,,0
1737630000,Song Lam Nghe An,Binh Duong,EiT1Wpdd,zX43sNzb,1,0,,,,0
1737712800,Hong Linh Ha Tinh,Hai Phong,thEj2sdN,dr1Rx2yJ,1,1,,,,0
1737716400,Binh Dinh,Nam Dinh,thEj2sdN,4YgEdVnq,0,0,,,,0
1737720900,Ho Chi Minh,Da Nang,0nzZbYGl,EiT1Wpdd,1,0,,,,0
1737720900,Hanoi FC,Gia Lai,Ek0C3Mkc,Q1sXdNBU,0,1,,,,0
1738753200,Nam Dinh,Hanoi FC,4YgEdVnq,Ek0C3Mkc,2,1,,,,0
1739012400,Binh Dinh,Da Nang,thEj2sdN,EiT1Wpdd,1,2,,,,0
1739016900,Viettel,Gia Lai,vcLqLXYS,Q1sXdNBU,2,1,,,,0
1739016900,Hai Phong,Ho Chi Minh,dr1Rx2yJ,0nzZbYGl,2,0,,,,0
1739095200,Quang Nam,Binh Duong,KIg2K6gS,zX43sNzb,1,2,,,,0
1739103300,Hanoi FC,Song Lam Nghe An,Ek0C3Mkc,EiT1Wpdd,3,0,,,,0
1739185200,Hong Linh Ha Tinh,Cong An Ha Noi,thEj2sdN,KnmSRxvE,0,0,,,,0
1739530800,Da Nang,Viettel,EiT1Wpdd,vcLqLXYS,1,1,,,,0
1739535300,Ho Chi Minh,Thanh Hoa,0nzZbYGl,fw9MeDYe,2,2,,,,0
1739617200,Song Lam Nghe An,Hai Phong,EiT1Wpdd,dr1Rx2yJ,1,0,,,,0
1739621700,Cong An Ha Noi,Quang Nam,KnmSRxvE,KIg2K6gS,4,4,,,,0
1739700000,Gia Lai,Binh Dinh,Q1sXdNBU,thEj2sdN,1,1,,,,0
1739703600,Binh Duong,Hong Linh Ha Tinh,zX43sNzb,thEj2sdN,2,2,,,,0
1739959200,Quang Nam,Thanh Hoa,KIg2K6gS,fw9MeDYe,1,0,,,,0
1739967300,Viettel,Cong An Ha Noi,vcLqLXYS,KnmSRxvE,2,1,,,,0
1740132000,Gia Lai,Hanoi FC,Q1sXdNBU,Ek0C3Mkc,0,3,,,,0
1740222000,Binh Duong,Song Lam Nghe An,zX43sNzb,EiT1Wpdd,2,1,,,,0
1740226500,Hai Phong,Hong Linh Ha Tinh,dr1Rx2yJ,thEj2sdN,1,0,,,,0
1740308400,Thanh Hoa,Quang Nam,fw9MeDYe,KIg2K6gS,1,1,,,,0
1740308400,Da Nang,Ho Chi Minh,EiT1Wpdd,0nzZbYGl,1,1,,,,0
1740312900,Cong An Ha Noi,Viettel,KnmSRxvE,vcLqLXYS,2,1,,,,0
1740394800,Nam Dinh,Binh Dinh,4YgEdVnq,thEj2sdN,3,1,,,,0
1740736800,Quang Nam,Hai Phong,KIg2K6gS,dr1Rx2yJ,1,2,,,,0
1740740400,Hong Linh Ha Tinh,Thanh Hoa,thEj2sdN,fw9MeDYe,0,0,,,,0
1740744900,Viettel,Nam Dinh,vcLqLXYS,4YgEdVnq,0,2,,,,0
1740826800,Song Lam Nghe An,Cong An Ha Noi,EiT1Wpdd,KnmSRxvE,1,1,,,,0
1740826800,Binh Dinh,Binh Duong,thEj2sdN,zX43sNzb,0,1,,,,0
1740917700,Ho Chi Minh,Gia Lai,0nzZbYGl,Q1sXdNBU,1,0,,,,0
1740917700,Hanoi FC,Da Nang,Ek0C3Mkc,EiT1Wpdd,3,2,,,,0
1741345200,Hong Linh Ha Tinh,Hanoi FC,thEj2sdN,Ek0C3Mkc,1,1,,,,0
1741431600,Song Lam Nghe An,Binh Dinh,EiT1Wpdd,thEj2sdN,1,0,,,,0
1741431600,Binh Duong,Viettel,zX43sNzb,vcLqLXYS,1,2,,,,0
1741436100,Cong An Ha Noi,Nam Dinh,KnmSRxvE,4YgEdVnq,1,1,,,,0
1741514400,Quang Nam,Ho Chi Minh,KIg2K6gS,0nzZbYGl,3,1,,,,0
1741518000,Thanh Hoa,Gia Lai,fw9MeDYe,Q1sXdNBU,2,2,,,,0
1741522500,Hai Phong,Da Nang,dr1Rx2yJ,EiT1Wpdd,1,0,,,,0
1743933600,Gia Lai,Binh Duong,Q1sXdNBU,zX43sNzb,4,0,,,,0
1743937200,Nam Dinh,Hai Phong,4YgEdVnq,dr1Rx2yJ,2,0,,,,0
1743937200,Binh Dinh,Hong Linh Ha Tinh,thEj2sdN,thEj2sdN,0,1,,,,0
1743941700,Viettel,Quang Nam,vcLqLXYS,KIg2K6gS,2,2,,,,0
1743941700,Ho Chi Minh,Song Lam Nghe An,0nzZbYGl,EiT1Wpdd,1,1,,,,0
1743941700,Hanoi FC,Thanh Hoa,Ek0C3Mkc,fw9MeDYe,3,1,,,,0
1744023600,Da Nang,Cong An Ha Noi,EiT1Wpdd,KnmSRxvE,1,2,,,,0
1744369200,Hong Linh Ha Tinh,Viettel,thEj2sdN,vcLqLXYS,2,2,,,,0
1744452000,Quang Nam,Binh Dinh,KIg2K6gS,thEj2sdN,1,2,,,,0
1744455600,Thanh Hoa,Song Lam Nghe An,fw9MeDYe,EiT1Wpdd,1,1,,,,0
1744460100,Cong An Ha Noi,Gia Lai,KnmSRxvE,Q1sXdNBU,3,1,,,,0
1744542000,Nam Dinh,Ho Chi Minh,4YgEdVnq,0nzZbYGl,1,1,,,,0
1744542000,Binh Duong,Da Nang,zX43sNzb,EiT1Wpdd,1,1,,,,0
1744546500,Hai Phong,Hanoi FC,dr1Rx2yJ,Ek0C3Mkc,0,0,,,,0
1744970400,Gia Lai,Hong Linh Ha Tinh,Q1sXdNBU,thEj2sdN,0,1,,,,0
1744978500,Hai Phong,Binh Dinh,dr1Rx2yJ,thEj2sdN,2,0,,,,0
1744978500,Cong An Ha Noi,Ho Chi Minh,KnmSRxvE,0nzZbYGl,0,0,,,,0
1745060400,Thanh Hoa,Viettel,fw9MeDYe,vcLqLXYS,3,1,,,,0
1745060400,Binh Duong,Hanoi FC,zX43sNzb,Ek0C3Mkc,0,3,,,,0
1745146800,Song Lam Nghe An,Quang Nam,EiT1Wpdd,KIg2K6gS,1,1,,,,0
1745146800,Da Nang,Nam Dinh,EiT1Wpdd,4YgEdVnq,0,0,,,,0
1745583300,Viettel,Song Lam Nghe An,vcLqLXYS,EiT1Wpdd,1,0,,,,0
1745583300,Ho Chi Minh,Hong Linh Ha Tinh,0nzZbYGl,thEj2sdN,0,1,,,,0
1745665200,Nam Dinh,Binh Duong,4YgEdVnq,zX43sNzb,3,1,,,,0
1745748000,Gia Lai,Hai Phong,Q1sXdNBU,dr1Rx2yJ,1,0,,,,0
1745751600,Da Nang,Thanh Hoa,EiT1Wpdd,fw9MeDYe,1,0,,,,0
1745756100,Hanoi FC,Quang Nam,Ek0C3Mkc,KIg2K6gS,2,1,,,,0
1746188100,Viettel,Da Nang,vcLqLXYS,EiT1Wpdd,6,0,,,,0
1746270000,Hong Linh Ha Tinh,Binh Duong,thEj2sdN,zX43sNzb,3,1,,,,0
1746274500,Hai Phong,Song Lam Nghe An,dr1Rx2yJ,EiT1Wpdd,0,0,,,,0
1746356400,Thanh Hoa,Ho Chi Minh,fw9MeDYe,0nzZbYGl,1,2,,,,0
1746356400,Binh Dinh,Gia Lai,thEj2sdN,Q1sXdNBU,2,1,,,,0
1746360900,Hanoi FC,Nam Dinh,Ek0C3Mkc,4YgEdVnq,0,3,,,,0
1746439200,Quang Nam,Cong An Ha Noi,KIg2K6gS,KnmSRxvE,0,3,,,,0
1746792900,Ho Chi Minh,Hai Phong,0nzZbYGl,dr1Rx2yJ,0,2,,,,0
1746792900,Cong An Ha Noi,Hong Linh Ha Tinh,KnmSRxvE,thEj2sdN,0,0,,,,0
1746874800,Song Lam Nghe An,Hanoi FC,EiT1Wpdd,Ek0C3Mkc,1,2,,,,0
1746874800,Da Nang,Binh Dinh,EiT1Wpdd,thEj2sdN,3,1,,,,0
1746957600,Gia Lai,Viettel,Q1sXdNBU,vcLqLXYS,2,1,,,,0
1746961200,Nam Dinh,Thanh Hoa,4YgEdVnq,fw9MeDYe,2,1,,,,0
1746961200,Binh Duong,Quang Nam,zX43sNzb,KIg2K6gS,0,0,,,,0
1747397700,Hai Phong,Thanh Hoa,dr1Rx2yJ,fw9MeDYe,2,1,,,,0
1747479600,Hong Linh Ha Tinh,Song Lam Nghe An,thEj2sdN,EiT1Wpdd,0,1,,,,0
1747479600,Da Nang,Quang Nam,EiT1Wpdd,KIg2K6gS,1,0,,,,0
1747566000,Nam Dinh,Gia Lai,4YgEdVnq,Q1sXdNBU,6,1,,,,0
1747566000,Binh Dinh,Viettel,thEj2sdN,vcLqLXYS,2,2,,,,0
1747570500,Hanoi FC,Ho Chi Minh,Ek0C3Mkc,0nzZbYGl,5,1,,,,0
1747994400,Gia Lai,Da Nang,Q1sXdNBU,EiT1Wpdd,2,2,,,,0
1748002500,Viettel,Hai Phong,vcLqLXYS,dr1Rx2yJ,2,2,,,,0
1748002500,Ho Chi Minh,Binh Duong,0nzZbYGl,zX43sNzb,0,2,,,,0
1748257200,Song Lam Nghe An,Nam Dinh,EiT1Wpdd,4YgEdVnq,2,3,,,,0
1748261700,Cong An Ha Noi,Hanoi FC,KnmSRxvE,Ek0C3Mkc,0,2,,,,0
1748340000,Quang Nam,Hong Linh Ha Tinh,KIg2K6gS,thEj2sdN,2,0,,,,0
1748343600,Thanh Hoa,Binh Dinh,fw9MeDYe,thEj2sdN,1,1,,,,0
1748602800,Binh Duong,Cong An Ha Noi,zX43sNzb,KnmSRxvE,1,3,,,,0
1748948400,Binh Dinh,Cong An Ha Noi,thEj2sdN,KnmSRxvE,1,5,,,,0
1749981600,Thanh Hoa,Cong An Ha Noi,fw9MeDYe,KnmSRxvE,1,4,,,,0
1749981600,Song Lam Nghe An,Gia Lai,EiT1Wpdd,Q1sXdNBU,3,2,,,,0
1749981600,Quang Nam,Nam Dinh,KIg2K6gS,4YgEdVnq,0,2,,,,0
1749981600,Hong Linh Ha Tinh,Da Nang,thEj2sdN,EiT1Wpdd,2,2,,,,0
1749981600,Ho Chi Minh,Binh Dinh,0nzZbYGl,thEj2sdN,1,0,,,,0
1749981600,Hanoi FC,Viettel,Ek0C3Mkc,vcLqLXYS,1,2,,,,0
1749981600,Hai Phong,Binh Duong,dr1Rx2yJ,zX43sNzb,4,2,,,,0
1750586400,Viettel,Ho Chi Minh,vcLqLXYS,0nzZbYGl,2,0,,,,0
1750586400,Nam Dinh,Hong Linh Ha Tinh,4YgEdVnq,thEj2sdN,1,0,,,,0
1750586400,Gia Lai,Quang Nam,Q1sXdNBU,KIg2K6gS,3,3,,,,0
1750586400,Da Nang,Song Lam Nghe An,EiT1Wpdd,EiT1Wpdd,2,1,,,,0
1750586400,Cong An Ha Noi,Hai Phong,KnmSRxvE,dr1Rx2yJ,2,0,,,,0
1750586400,Binh Duong,Thanh Hoa,zX43sNzb,fw9MeDYe,1,0,,,,0
1750586400,Binh Dinh,Hanoi FC,thEj2sdN,Ek0C3Mkc,2,4,,,,0
1751022000,Da Nang,Binh Phuoc,EiT1Wpdd,W4eJW2n0,2,0,,,,0
