timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1420362000,Thanh Hoa,Da Nang,fw9MeDYe,EiT1Wpdd,2,1,,,,0
1420362000,Can Tho,Quang Nam,OrOyNg4G,KIg2K6gS,0,0,,,,0
1420363800,Song Lam Nghe An,Hai Phong,EiT1Wpdd,dr1Rx2yJ,0,3,,,,0
1420365600,Hanoi FC,Long An,Ek0C3Mkc,jeFu6Qy4,1,1,,,,0
1420365600,Gia Lai,Khanh Hoa,Q1sXdNBU,2ZMuMDJM,4,2,,,,0
1420365600,Dong Nai,Than Quang Ninh,z10LCdK3,C4Gy76Mc,0,2,,,,0
1420365600,Binh Duong,Dong Thap,zX43sNzb,COGqeUYd,6,1,,,,0
1420880400,Than Quang Ninh,Hanoi FC,C4Gy76Mc,Ek0C3Mkc,0,1,,,,0
1420880400,Dong Thap,Can Tho,COGqeUYd,OrOyNg4G,1,1,,,,0
1420882200,Quang Nam,Binh Duong,KIg2K6gS,zX43sNzb,2,4,,,,0
1420968600,Long An,Gia Lai,jeFu6Qy4,Q1sXdNBU,2,1,,,,0
1420968600,Da Nang,Song Lam Nghe An,EiT1Wpdd,EiT1Wpdd,1,2,,,,0
1420970400,Khanh Hoa,Dong Nai,2ZMuMDJM,z10LCdK3,2,1,,,,0
1420970400,Hai Phong,Thanh Hoa,dr1Rx2yJ,fw9MeDYe,2,0,,,,0
1421485200,Dong Thap,Dong Nai,COGqeUYd,z10LCdK3,4,1,,,,0
1421485200,Can Tho,Than Quang Ninh,OrOyNg4G,C4Gy76Mc,2,3,,,,0
1421487000,Long An,Song Lam Nghe An,jeFu6Qy4,EiT1Wpdd,1,1,,,,0
1421488800,Khanh Hoa,Hai Phong,2ZMuMDJM,dr1Rx2yJ,0,0,,,,0
1421488800,Hanoi FC,Quang Nam,Ek0C3Mkc,KIg2K6gS,4,4,,,,0
1421488800,Gia Lai,Thanh Hoa,Q1sXdNBU,fw9MeDYe,1,2,,,,0
1421488800,Binh Duong,Da Nang,zX43sNzb,EiT1Wpdd,3,2,,,,0
1421830800,Thanh Hoa,Khanh Hoa,fw9MeDYe,2ZMuMDJM,1,1,,,,0
1421830800,Than Quang Ninh,Dong Thap,C4Gy76Mc,COGqeUYd,3,1,,,,0
1421832600,Song Lam Nghe An,Binh Duong,EiT1Wpdd,zX43sNzb,0,1,,,,0
1421832600,Quang Nam,Long An,KIg2K6gS,jeFu6Qy4,2,2,,,,0
1421832600,Da Nang,Hanoi FC,EiT1Wpdd,Ek0C3Mkc,1,1,,,,0
1421834400,Hai Phong,Gia Lai,dr1Rx2yJ,Q1sXdNBU,1,0,,,,0
1421834400,Dong Nai,Can Tho,z10LCdK3,OrOyNg4G,1,0,,,,0
1422176400,Thanh Hoa,Hanoi FC,fw9MeDYe,Ek0C3Mkc,2,1,,,,0
1422178200,Quang Nam,Dong Nai,KIg2K6gS,z10LCdK3,3,1,,,,0
1422178200,Long An,Dong Thap,jeFu6Qy4,COGqeUYd,3,0,,,,0
1422180000,Khanh Hoa,Song Lam Nghe An,2ZMuMDJM,EiT1Wpdd,2,2,,,,0
1422180000,Hai Phong,Can Tho,dr1Rx2yJ,OrOyNg4G,4,2,,,,0
1422180000,Gia Lai,Da Nang,Q1sXdNBU,EiT1Wpdd,1,0,,,,0
1422180000,Binh Duong,Than Quang Ninh,zX43sNzb,C4Gy76Mc,1,2,,,,0
1422694800,Dong Thap,Quang Nam,COGqeUYd,KIg2K6gS,3,0,,,,0
1422698400,Hanoi FC,Dong Nai,Ek0C3Mkc,z10LCdK3,2,0,,,,0
1422698400,Gia Lai,Than Quang Ninh,Q1sXdNBU,C4Gy76Mc,1,2,,,,0
1422781200,Can Tho,Binh Duong,OrOyNg4G,zX43sNzb,1,3,,,,0
1422783000,Song Lam Nghe An,Thanh Hoa,EiT1Wpdd,fw9MeDYe,4,0,,,,0
1422783000,Da Nang,Hai Phong,EiT1Wpdd,dr1Rx2yJ,2,0,,,,0
1422784800,Khanh Hoa,Long An,2ZMuMDJM,jeFu6Qy4,0,0,,,,0
1423215000,Song Lam Nghe An,Hanoi FC,EiT1Wpdd,Ek0C3Mkc,2,0,,,,0
1423299600,Dong Thap,Khanh Hoa,COGqeUYd,2ZMuMDJM,0,1,,,,0
1423299600,Can Tho,Gia Lai,OrOyNg4G,Q1sXdNBU,3,1,,,,0
1423303200,Dong Nai,Hai Phong,z10LCdK3,dr1Rx2yJ,1,1,,,,0
1423386000,Than Quang Ninh,Thanh Hoa,C4Gy76Mc,fw9MeDYe,0,1,,,,0
1423387800,Long An,Binh Duong,jeFu6Qy4,zX43sNzb,3,1,,,,0
1423387800,Da Nang,Quang Nam,EiT1Wpdd,KIg2K6gS,1,1,,,,0
1423906200,Quang Nam,Song Lam Nghe An,KIg2K6gS,EiT1Wpdd,0,1,,,,0
1423906200,Long An,Da Nang,jeFu6Qy4,EiT1Wpdd,0,0,,,,0
1423908000,Hai Phong,Than Quang Ninh,dr1Rx2yJ,C4Gy76Mc,0,0,,,,0
1423990800,Thanh Hoa,Dong Nai,fw9MeDYe,z10LCdK3,3,2,,,,0
1423994400,Khanh Hoa,Can Tho,2ZMuMDJM,OrOyNg4G,4,0,,,,0
1423994400,Gia Lai,Dong Thap,Q1sXdNBU,COGqeUYd,2,2,,,,0
1428055200,Binh Duong,Hanoi FC,zX43sNzb,Ek0C3Mkc,1,0,,,,0
1428829200,Dong Thap,Thanh Hoa,COGqeUYd,fw9MeDYe,1,3,,,,0
1428829200,Can Tho,Long An,OrOyNg4G,jeFu6Qy4,0,1,,,,0
1428832800,Song Lam Nghe An,Gia Lai,EiT1Wpdd,Q1sXdNBU,2,0,,,,0
1428832800,Dong Nai,Binh Duong,z10LCdK3,zX43sNzb,1,2,,,,0
1428832800,Da Nang,Khanh Hoa,EiT1Wpdd,2ZMuMDJM,1,1,,,,0
1428834600,Than Quang Ninh,Quang Nam,C4Gy76Mc,KIg2K6gS,1,1,,,,0
1428836400,Hanoi FC,Hai Phong,Ek0C3Mkc,dr1Rx2yJ,1,1,,,,0
1429264800,Thanh Hoa,Binh Duong,fw9MeDYe,zX43sNzb,1,1,,,,0
1429351200,Khanh Hoa,Hanoi FC,2ZMuMDJM,Ek0C3Mkc,1,0,,,,0
1429434000,Dong Thap,Song Lam Nghe An,COGqeUYd,EiT1Wpdd,1,3,,,,0
1429434000,Can Tho,Da Nang,OrOyNg4G,EiT1Wpdd,0,5,,,,0
1429435800,Long An,Than Quang Ninh,jeFu6Qy4,C4Gy76Mc,0,1,,,,0
1429437600,Hai Phong,Quang Nam,dr1Rx2yJ,KIg2K6gS,1,0,,,,0
1429437600,Gia Lai,Dong Nai,Q1sXdNBU,z10LCdK3,2,2,,,,0
1429956000,Song Lam Nghe An,Can Tho,EiT1Wpdd,OrOyNg4G,2,2,,,,0
1429956000,Da Nang,Dong Thap,EiT1Wpdd,COGqeUYd,3,1,,,,0
1429957800,Than Quang Ninh,Khanh Hoa,C4Gy76Mc,2ZMuMDJM,3,3,,,,0
1429959600,Hanoi FC,Gia Lai,Ek0C3Mkc,Q1sXdNBU,4,3,,,,0
1430040600,Quang Nam,Thanh Hoa,KIg2K6gS,fw9MeDYe,0,0,,,,0
1430042400,Dong Nai,Long An,z10LCdK3,jeFu6Qy4,0,0,,,,0
1430128800,Binh Duong,Hai Phong,zX43sNzb,dr1Rx2yJ,3,1,,,,0
1430470800,Dong Thap,Hanoi FC,COGqeUYd,Ek0C3Mkc,2,0,,,,0
1430559000,Long An,Hai Phong,jeFu6Qy4,dr1Rx2yJ,1,0,,,,0
1430560800,Khanh Hoa,Binh Duong,2ZMuMDJM,zX43sNzb,1,0,,,,0
1430560800,Da Nang,Than Quang Ninh,EiT1Wpdd,C4Gy76Mc,2,0,,,,0
1430643600,Can Tho,Thanh Hoa,OrOyNg4G,fw9MeDYe,1,1,,,,0
1430647200,Song Lam Nghe An,Dong Nai,EiT1Wpdd,z10LCdK3,1,2,,,,0
1430647200,Gia Lai,Quang Nam,Q1sXdNBU,KIg2K6gS,2,2,,,,0
1435483800,Quang Nam,Khanh Hoa,KIg2K6gS,2ZMuMDJM,4,1,,,,0
1435485600,Thanh Hoa,Long An,fw9MeDYe,jeFu6Qy4,4,3,,,,0
1435485600,Hai Phong,Dong Thap,dr1Rx2yJ,COGqeUYd,2,1,,,,0
1435485600,Dong Nai,Da Nang,z10LCdK3,EiT1Wpdd,1,2,,,,0
1435485600,Binh Duong,Gia Lai,zX43sNzb,Q1sXdNBU,4,1,,,,0
1435489200,Than Quang Ninh,Song Lam Nghe An,C4Gy76Mc,EiT1Wpdd,1,0,,,,0
1435489200,Hanoi FC,Can Tho,Ek0C3Mkc,OrOyNg4G,4,1,,,,0
1436000400,Can Tho,Dong Nai,OrOyNg4G,z10LCdK3,4,3,,,,0
1436002200,Long An,Quang Nam,jeFu6Qy4,KIg2K6gS,4,3,,,,0
1436004000,Binh Duong,Song Lam Nghe An,zX43sNzb,EiT1Wpdd,1,1,,,,0
1436086800,Dong Thap,Than Quang Ninh,COGqeUYd,C4Gy76Mc,2,1,,,,0
1436090400,Khanh Hoa,Thanh Hoa,2ZMuMDJM,fw9MeDYe,2,3,,,,0
1436090400,Gia Lai,Hai Phong,Q1sXdNBU,dr1Rx2yJ,1,1,,,,0
1436094000,Hanoi FC,Da Nang,Ek0C3Mkc,EiT1Wpdd,2,0,,,,0
1436607000,Quang Nam,Hanoi FC,KIg2K6gS,Ek0C3Mkc,2,2,,,,0
1436608800,Thanh Hoa,Gia Lai,fw9MeDYe,Q1sXdNBU,2,1,,,,0
1436608800,Hai Phong,Khanh Hoa,dr1Rx2yJ,2ZMuMDJM,1,0,,,,0
1436608800,Dong Nai,Dong Thap,z10LCdK3,COGqeUYd,0,4,,,,0
1436608800,Da Nang,Binh Duong,EiT1Wpdd,zX43sNzb,0,2,,,,0
1436610600,Song Lam Nghe An,Long An,EiT1Wpdd,jeFu6Qy4,2,1,,,,0
1436612400,Than Quang Ninh,Can Tho,C4Gy76Mc,OrOyNg4G,0,3,,,,0
1436952600,Quang Nam,Gia Lai,KIg2K6gS,Q1sXdNBU,4,0,,,,0
1436954400,Thanh Hoa,Can Tho,fw9MeDYe,OrOyNg4G,2,0,,,,0
1436954400,Hai Phong,Long An,dr1Rx2yJ,jeFu6Qy4,1,1,,,,0
1436954400,Dong Nai,Song Lam Nghe An,z10LCdK3,EiT1Wpdd,1,1,,,,0
1436954400,Binh Duong,Khanh Hoa,zX43sNzb,2ZMuMDJM,1,2,,,,0
1436958000,Than Quang Ninh,Da Nang,C4Gy76Mc,EiT1Wpdd,1,0,,,,0
1436958000,Hanoi FC,Dong Thap,Ek0C3Mkc,COGqeUYd,7,0,,,,0
1437298200,Long An,Thanh Hoa,jeFu6Qy4,fw9MeDYe,2,1,,,,0
1437298200,Dong Thap,Hai Phong,COGqeUYd,dr1Rx2yJ,1,2,,,,0
1437298200,Can Tho,Hanoi FC,OrOyNg4G,Ek0C3Mkc,1,3,,,,0
1437300000,Khanh Hoa,Quang Nam,2ZMuMDJM,KIg2K6gS,1,0,,,,0
1437300000,Gia Lai,Binh Duong,Q1sXdNBU,zX43sNzb,2,1,,,,0
1437300000,Da Nang,Dong Nai,EiT1Wpdd,z10LCdK3,2,1,,,,0
1437301800,Song Lam Nghe An,Than Quang Ninh,EiT1Wpdd,C4Gy76Mc,3,1,,,,0
1437643800,Dong Thap,Long An,COGqeUYd,jeFu6Qy4,2,1,,,,0
1437643800,Can Tho,Hai Phong,OrOyNg4G,dr1Rx2yJ,2,1,,,,0
1437645600,Dong Nai,Quang Nam,z10LCdK3,KIg2K6gS,3,1,,,,0
1437645600,Da Nang,Gia Lai,EiT1Wpdd,Q1sXdNBU,2,0,,,,0
