timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1172919600,Long An,Hue,jeFu6Qy4,Kz5IDlTA,1,0,,,,0
1172919600,Hoa Phat,Ha Noi ACB,EiT1Wpdd,0fY6CP25,1,0,,,,0
1173006000,Nam Dinh,Song Lam Nghe An,4YgEdVnq,EiT1Wpdd,2,2,,,,0
1173006000,Khanh Hoa,Thanh Hoa,2ZMuMDJM,fw9MeDYe,1,1,,,,0
1173006000,Dong Thap,Binh Duong,COGqeUYd,zX43sNzb,0,1,,,,0
1173006000,Da Nang,Ho Chi Minh,EiT1Wpdd,0nzZbYGl,1,0,,,,0
1173006000,Binh Dinh,Gia Lai,thEj2sdN,Q1sXdNBU,0,2,,,,0
1173524400,Thanh Hoa,Dong Thap,fw9MeDYe,COGqeUYd,1,1,,,,0
1173524400,Song Lam Nghe An,Ho Chi Minh,EiT1Wpdd,0nzZbYGl,2,1,,,,0
1173524400,Hue,Da Nang,Kz5IDlTA,EiT1Wpdd,0,0,,,,0
1173524400,Gia Lai,Nam Dinh,Q1sXdNBU,4YgEdVnq,0,1,,,,0
1173524400,Binh Duong,Ha Noi ACB,zX43sNzb,0fY6CP25,1,0,,,,0
1173610800,Long An,Khanh Hoa,jeFu6Qy4,2ZMuMDJM,3,1,,,,0
1173610800,Hoa Phat,Binh Dinh,EiT1Wpdd,thEj2sdN,1,1,,,,0
1174129200,Nam Dinh,Hoa Phat,4YgEdVnq,EiT1Wpdd,1,1,,,,0
1174215600,Thanh Hoa,Binh Duong,fw9MeDYe,zX43sNzb,0,0,,,,0
1174215600,Song Lam Nghe An,Hue,EiT1Wpdd,Kz5IDlTA,2,3,,,,0
1174215600,Khanh Hoa,Da Nang,2ZMuMDJM,EiT1Wpdd,2,1,,,,0
1174215600,Ha Noi ACB,Binh Dinh,0fY6CP25,thEj2sdN,0,2,,,,0
1174215600,Gia Lai,Ho Chi Minh,Q1sXdNBU,0nzZbYGl,2,0,,,,0
1174215600,Dong Thap,Long An,COGqeUYd,jeFu6Qy4,0,0,,,,0
1174734000,Song Lam Nghe An,Khanh Hoa,EiT1Wpdd,2ZMuMDJM,0,0,,,,0
1174734000,Hue,Gia Lai,Kz5IDlTA,Q1sXdNBU,0,1,,,,0
1174734000,Ha Noi ACB,Thanh Hoa,0fY6CP25,fw9MeDYe,2,2,,,,0
1174734000,Da Nang,Dong Thap,EiT1Wpdd,COGqeUYd,1,0,,,,0
1174734000,Binh Dinh,Nam Dinh,thEj2sdN,4YgEdVnq,0,0,,,,0
1174816800,Ho Chi Minh,Hoa Phat,0nzZbYGl,EiT1Wpdd,2,0,,,,0
1174816800,Binh Duong,Long An,zX43sNzb,jeFu6Qy4,4,3,,,,0
1175335200,Hoa Phat,Hue,EiT1Wpdd,Kz5IDlTA,0,0,,,,0
1175421600,Nam Dinh,Ha Noi ACB,4YgEdVnq,0fY6CP25,0,1,,,,0
1175421600,Long An,Thanh Hoa,jeFu6Qy4,fw9MeDYe,0,1,,,,0
1175421600,Ho Chi Minh,Binh Dinh,0nzZbYGl,thEj2sdN,2,2,,,,0
1175421600,Gia Lai,Khanh Hoa,Q1sXdNBU,2ZMuMDJM,0,3,,,,0
1175421600,Dong Thap,Song Lam Nghe An,COGqeUYd,EiT1Wpdd,3,3,,,,0
1175421600,Da Nang,Binh Duong,EiT1Wpdd,zX43sNzb,3,1,,,,0
1175767200,Khanh Hoa,Hoa Phat,2ZMuMDJM,EiT1Wpdd,2,1,,,,0
1175940000,Ha Noi ACB,Long An,0fY6CP25,jeFu6Qy4,0,0,,,,0
1176026400,Thanh Hoa,Da Nang,fw9MeDYe,EiT1Wpdd,0,3,,,,0
1176026400,Song Lam Nghe An,Binh Duong,EiT1Wpdd,zX43sNzb,1,3,,,,0
1176026400,Nam Dinh,Ho Chi Minh,4YgEdVnq,0nzZbYGl,4,1,,,,0
1176026400,Dong Thap,Gia Lai,COGqeUYd,Q1sXdNBU,0,2,,,,0
1176026400,Binh Dinh,Hue,thEj2sdN,Kz5IDlTA,2,0,,,,0
1176544800,Song Lam Nghe An,Thanh Hoa,EiT1Wpdd,fw9MeDYe,0,1,,,,0
1176544800,Khanh Hoa,Binh Dinh,2ZMuMDJM,thEj2sdN,1,0,,,,0
1176544800,Hue,Nam Dinh,Kz5IDlTA,4YgEdVnq,3,2,,,,0
1176544800,Ho Chi Minh,Ha Noi ACB,0nzZbYGl,0fY6CP25,2,1,,,,0
1176544800,Binh Duong,Gia Lai,zX43sNzb,Q1sXdNBU,2,1,,,,0
1176631200,Hoa Phat,Dong Thap,EiT1Wpdd,COGqeUYd,2,3,,,,0
1176631200,Da Nang,Long An,EiT1Wpdd,jeFu6Qy4,2,0,,,,0
1177149600,Long An,Song Lam Nghe An,jeFu6Qy4,EiT1Wpdd,0,0,,,,0
1177149600,Binh Duong,Hoa Phat,zX43sNzb,EiT1Wpdd,1,1,,,,0
1177236000,Nam Dinh,Khanh Hoa,4YgEdVnq,2ZMuMDJM,2,1,,,,0
1177236000,Hue,Ho Chi Minh,Kz5IDlTA,0nzZbYGl,1,1,,,,0
1177236000,Ha Noi ACB,Da Nang,0fY6CP25,EiT1Wpdd,1,1,,,,0
1177236000,Gia Lai,Thanh Hoa,Q1sXdNBU,fw9MeDYe,2,2,,,,0
1177236000,Binh Dinh,Dong Thap,thEj2sdN,COGqeUYd,2,1,,,,0
1177754400,Ho Chi Minh,Khanh Hoa,0nzZbYGl,2ZMuMDJM,3,1,,,,0
1177754400,Binh Dinh,Binh Duong,thEj2sdN,zX43sNzb,0,0,,,,0
1177840800,Thanh Hoa,Hoa Phat,fw9MeDYe,EiT1Wpdd,2,1,,,,0
1177840800,Long An,Gia Lai,jeFu6Qy4,Q1sXdNBU,3,0,,,,0
1177840800,Ha Noi ACB,Hue,0fY6CP25,Kz5IDlTA,2,1,,,,0
1177840800,Dong Thap,Nam Dinh,COGqeUYd,4YgEdVnq,0,1,,,,0
1177840800,Da Nang,Song Lam Nghe An,EiT1Wpdd,EiT1Wpdd,2,2,,,,0
1178272800,Hoa Phat,Long An,EiT1Wpdd,jeFu6Qy4,1,2,,,,0
