timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1702119600,Binh Dinh,Thanh Hoa,thEj2sdN,fw9MeDYe,2,3,,,,0
1702124100,Ho Chi Minh,Hai Phong,0nzZbYGl,dr1Rx2yJ,1,1,,,,0
1702202400,Quang Nam,Hong Linh Ha Tinh,KIg2K6gS,thEj2sdN,1,0,,,,0
1702206000,Khanh Hoa,Binh Duong,2ZMuMDJM,zX43sNzb,0,2,,,,0
1702210500,Hanoi FC,Song Lam Nghe An,Ek0C3Mkc,EiT1Wpdd,2,0,,,,0
1702642500,Cong An Ha Noi,Quang Nam,KnmSRxvE,KIg2K6gS,0,0,,,,0
1702720800,Hong Linh Ha Tinh,Binh Dinh,thEj2sdN,thEj2sdN,0,4,,,,0
1702724400,Thanh Hoa,Ho Chi Minh,fw9MeDYe,0nzZbYGl,1,1,,,,0
1702724400,Binh Duong,Nam Dinh,zX43sNzb,4YgEdVnq,3,2,,,,0
1702807200,Song Lam Nghe An,Gia Lai,EiT1Wpdd,Q1sXdNBU,1,0,,,,0
1702815300,Viettel,Hanoi FC,vcLqLXYS,Ek0C3Mkc,0,2,,,,0
1702897200,Hai Phong,Khanh Hoa,dr1Rx2yJ,2ZMuMDJM,3,1,,,,0
1703242800,Khanh Hoa,Cong An Ha Noi,2ZMuMDJM,KnmSRxvE,2,1,,,,0
1703242800,Binh Duong,Thanh Hoa,zX43sNzb,fw9MeDYe,1,0,,,,0
1703247300,Ho Chi Minh,Song Lam Nghe An,0nzZbYGl,EiT1Wpdd,1,0,,,,0
1703247300,Hanoi FC,Hong Linh Ha Tinh,Ek0C3Mkc,thEj2sdN,1,1,,,,0
1703325600,Quang Nam,Hai Phong,KIg2K6gS,dr1Rx2yJ,2,0,,,,0
1703329200,Nam Dinh,Gia Lai,4YgEdVnq,Q1sXdNBU,3,0,,,,0
1703329200,Binh Dinh,Viettel,thEj2sdN,vcLqLXYS,4,1,,,,0
1703588400,Khanh Hoa,Song Lam Nghe An,2ZMuMDJM,EiT1Wpdd,0,1,,,,0
1703592900,Ho Chi Minh,Hong Linh Ha Tinh,0nzZbYGl,thEj2sdN,0,1,,,,0
1703592900,Cong An Ha Noi,Binh Duong,KnmSRxvE,zX43sNzb,3,0,,,,0
1703671200,Quang Nam,Thanh Hoa,KIg2K6gS,fw9MeDYe,0,2,,,,0
1703671200,Gia Lai,Hanoi FC,Q1sXdNBU,Ek0C3Mkc,2,0,,,,0
1703674800,Nam Dinh,Viettel,4YgEdVnq,vcLqLXYS,3,0,,,,0
1703679300,Hai Phong,Binh Dinh,dr1Rx2yJ,thEj2sdN,0,1,,,,0
1708167600,Binh Duong,Quang Nam,zX43sNzb,KIg2K6gS,1,1,,,,0
1708172100,Viettel,Khanh Hoa,vcLqLXYS,2ZMuMDJM,0,0,,,,0
1708172100,Hai Phong,Nam Dinh,dr1Rx2yJ,4YgEdVnq,1,3,,,,0
1708250400,Hong Linh Ha Tinh,Gia Lai,thEj2sdN,Q1sXdNBU,1,0,,,,0
1708254000,Thanh Hoa,Hanoi FC,fw9MeDYe,Ek0C3Mkc,2,0,,,,0
1708254000,Song Lam Nghe An,Binh Dinh,EiT1Wpdd,thEj2sdN,2,0,,,,0
1708258500,Cong An Ha Noi,Ho Chi Minh,KnmSRxvE,0nzZbYGl,2,0,,,,0
1708682400,Hong Linh Ha Tinh,Khanh Hoa,thEj2sdN,2ZMuMDJM,1,0,,,,0
1708682400,Gia Lai,Quang Nam,Q1sXdNBU,KIg2K6gS,0,0,,,,0
1708686000,Thanh Hoa,Hai Phong,fw9MeDYe,dr1Rx2yJ,3,2,,,,0
1708686000,Song Lam Nghe An,Cong An Ha Noi,EiT1Wpdd,KnmSRxvE,0,1,,,,0
1708690500,Viettel,Binh Duong,vcLqLXYS,zX43sNzb,0,1,,,,0
1708772400,Binh Dinh,Nam Dinh,thEj2sdN,4YgEdVnq,2,1,,,,0
1708776900,Hanoi FC,Ho Chi Minh,Ek0C3Mkc,0nzZbYGl,3,1,,,,0
1709028000,Quang Nam,Viettel,KIg2K6gS,vcLqLXYS,2,0,,,,0
1709031600,Khanh Hoa,Gia Lai,2ZMuMDJM,Q1sXdNBU,0,0,,,,0
1709036100,Hai Phong,Song Lam Nghe An,dr1Rx2yJ,EiT1Wpdd,2,2,,,,0
1709036100,Cong An Ha Noi,Thanh Hoa,KnmSRxvE,fw9MeDYe,3,1,,,,0
1709118000,Nam Dinh,Hanoi FC,4YgEdVnq,Ek0C3Mkc,3,2,,,,0
1709118000,Binh Duong,Hong Linh Ha Tinh,zX43sNzb,thEj2sdN,1,0,,,,0
1709122500,Ho Chi Minh,Binh Dinh,0nzZbYGl,thEj2sdN,2,1,,,,0
1709377200,Thanh Hoa,Gia Lai,fw9MeDYe,Q1sXdNBU,1,2,,,,0
1709381700,Hai Phong,Viettel,dr1Rx2yJ,vcLqLXYS,1,1,,,,0
1709460000,Quang Nam,Binh Dinh,KIg2K6gS,thEj2sdN,1,1,,,,0
1709463600,Song Lam Nghe An,Nam Dinh,EiT1Wpdd,4YgEdVnq,0,1,,,,0
1709463600,Khanh Hoa,Hanoi FC,2ZMuMDJM,Ek0C3Mkc,0,1,,,,0
1709468100,Ho Chi Minh,Binh Duong,0nzZbYGl,zX43sNzb,1,0,,,,0
1709468100,Cong An Ha Noi,Hong Linh Ha Tinh,KnmSRxvE,thEj2sdN,1,1,,,,0
1709892000,Hong Linh Ha Tinh,Hai Phong,thEj2sdN,dr1Rx2yJ,1,1,,,,0
1709895600,Nam Dinh,Thanh Hoa,4YgEdVnq,fw9MeDYe,1,1,,,,0
1709900100,Hanoi FC,Quang Nam,Ek0C3Mkc,KIg2K6gS,3,1,,,,0
1709978400,Gia Lai,Ho Chi Minh,Q1sXdNBU,0nzZbYGl,2,1,,,,0
1709982000,Binh Duong,Song Lam Nghe An,zX43sNzb,EiT1Wpdd,3,2,,,,0
1709982000,Binh Dinh,Khanh Hoa,thEj2sdN,2ZMuMDJM,2,2,,,,0
1709986500,Viettel,Cong An Ha Noi,vcLqLXYS,KnmSRxvE,3,0,,,,0
1711792800,Gia Lai,Khanh Hoa,Q1sXdNBU,2ZMuMDJM,1,1,,,,0
1711796400,Song Lam Nghe An,Hai Phong,EiT1Wpdd,dr1Rx2yJ,0,0,,,,0
1711800900,Viettel,Quang Nam,vcLqLXYS,KIg2K6gS,3,2,,,,0
1711879200,Hong Linh Ha Tinh,Binh Duong,thEj2sdN,zX43sNzb,2,0,,,,0
1711882800,Thanh Hoa,Cong An Ha Noi,fw9MeDYe,KnmSRxvE,0,2,,,,0
1711882800,Binh Dinh,Ho Chi Minh,thEj2sdN,0nzZbYGl,1,1,,,,0
1711887300,Hanoi FC,Nam Dinh,Ek0C3Mkc,4YgEdVnq,1,2,,,,0
1712224800,Quang Nam,Gia Lai,KIg2K6gS,Q1sXdNBU,1,1,,,,0
1712228400,Khanh Hoa,Hong Linh Ha Tinh,2ZMuMDJM,thEj2sdN,0,1,,,,0
1712228400,Binh Duong,Viettel,zX43sNzb,vcLqLXYS,0,0,,,,0
1712232900,Ho Chi Minh,Hanoi FC,0nzZbYGl,Ek0C3Mkc,1,3,,,,0
1712232900,Cong An Ha Noi,Song Lam Nghe An,KnmSRxvE,EiT1Wpdd,2,0,,,,0
1712314800,Nam Dinh,Binh Dinh,4YgEdVnq,thEj2sdN,2,4,,,,0
1712319300,Hai Phong,Thanh Hoa,dr1Rx2yJ,fw9MeDYe,2,0,,,,0
1714734000,Hong Linh Ha Tinh,Quang Nam,thEj2sdN,KIg2K6gS,1,2,,,,0
1714816800,Song Lam Nghe An,Hanoi FC,EiT1Wpdd,Ek0C3Mkc,1,1,,,,0
1714820400,Thanh Hoa,Binh Dinh,fw9MeDYe,thEj2sdN,0,0,,,,0
1714820400,Binh Duong,Khanh Hoa,zX43sNzb,2ZMuMDJM,3,1,,,,0
1714824900,Hai Phong,Ho Chi Minh,dr1Rx2yJ,0nzZbYGl,2,0,,,,0
1714824900,Cong An Ha Noi,Nam Dinh,KnmSRxvE,4YgEdVnq,2,3,,,,0
1714911300,Viettel,Gia Lai,vcLqLXYS,Q1sXdNBU,0,1,,,,0
1715162400,Quang Nam,Cong An Ha Noi,KIg2K6gS,KnmSRxvE,2,0,,,,0
1715166000,Nam Dinh,Binh Duong,4YgEdVnq,zX43sNzb,3,1,,,,0
1715166000,Khanh Hoa,Hai Phong,2ZMuMDJM,dr1Rx2yJ,2,4,,,,0
1715166000,Binh Dinh,Hong Linh Ha Tinh,thEj2sdN,thEj2sdN,2,0,,,,0
1715170500,Ho Chi Minh,Thanh Hoa,0nzZbYGl,fw9MeDYe,2,0,,,,0
1715248800,Gia Lai,Song Lam Nghe An,Q1sXdNBU,EiT1Wpdd,1,0,,,,0
1715256900,Hanoi FC,Viettel,Ek0C3Mkc,vcLqLXYS,0,2,,,,0
1715511600,Thanh Hoa,Binh Duong,fw9MeDYe,zX43sNzb,3,2,,,,0
1715516100,Hai Phong,Quang Nam,dr1Rx2yJ,KIg2K6gS,0,0,,,,0
1715516100,Cong An Ha Noi,Khanh Hoa,KnmSRxvE,2ZMuMDJM,3,1,,,,0
1715594400,Song Lam Nghe An,Ho Chi Minh,EiT1Wpdd,0nzZbYGl,0,0,,,,0
1715594400,Gia Lai,Nam Dinh,Q1sXdNBU,4YgEdVnq,1,1,,,,0
1715598000,Hong Linh Ha Tinh,Hanoi FC,thEj2sdN,Ek0C3Mkc,2,2,,,,0
1715602500,Viettel,Binh Dinh,vcLqLXYS,thEj2sdN,1,1,,,,0
1715943600,Thanh Hoa,Quang Nam,fw9MeDYe,KIg2K6gS,3,1,,,,0
1715943600,Hong Linh Ha Tinh,Ho Chi Minh,thEj2sdN,0nzZbYGl,2,1,,,,0
1715943600,Binh Duong,Cong An Ha Noi,zX43sNzb,KnmSRxvE,4,1,,,,0
1715948100,Hanoi FC,Gia Lai,Ek0C3Mkc,Q1sXdNBU,2,0,,,,0
1716026400,Song Lam Nghe An,Khanh Hoa,EiT1Wpdd,2ZMuMDJM,2,1,,,,0
1716030000,Binh Dinh,Hai Phong,thEj2sdN,dr1Rx2yJ,1,1,,,,0
1716034500,Viettel,Nam Dinh,vcLqLXYS,4YgEdVnq,2,1,,,,0
1716285600,Quang Nam,Binh Duong,KIg2K6gS,zX43sNzb,2,1,,,,0
1716285600,Gia Lai,Hong Linh Ha Tinh,Q1sXdNBU,thEj2sdN,2,1,,,,0
1716293700,Ho Chi Minh,Cong An Ha Noi,0nzZbYGl,KnmSRxvE,2,1,,,,0
1716293700,Hanoi FC,Thanh Hoa,Ek0C3Mkc,fw9MeDYe,2,1,,,,0
1716375600,Nam Dinh,Hai Phong,4YgEdVnq,dr1Rx2yJ,2,4,,,,0
1716375600,Khanh Hoa,Viettel,2ZMuMDJM,vcLqLXYS,0,1,,,,0
1716375600,Binh Dinh,Song Lam Nghe An,thEj2sdN,EiT1Wpdd,1,2,,,,0
1716631200,Quang Nam,Hanoi FC,KIg2K6gS,Ek0C3Mkc,0,3,,,,0
1716639300,Ho Chi Minh,Gia Lai,0nzZbYGl,Q1sXdNBU,4,1,,,,0
1716717600,Song Lam Nghe An,Binh Duong,EiT1Wpdd,zX43sNzb,1,0,,,,0
1716721200,Thanh Hoa,Nam Dinh,fw9MeDYe,4YgEdVnq,2,5,,,,0
1716721200,Khanh Hoa,Binh Dinh,2ZMuMDJM,thEj2sdN,1,2,,,,0
1716725700,Hai Phong,Hong Linh Ha Tinh,dr1Rx2yJ,thEj2sdN,3,2,,,,0
1716725700,Cong An Ha Noi,Viettel,KnmSRxvE,vcLqLXYS,1,2,,,,0
1717063200,Gia Lai,Thanh Hoa,Q1sXdNBU,fw9MeDYe,1,1,,,,0
1717066800,Hong Linh Ha Tinh,Cong An Ha Noi,thEj2sdN,KnmSRxvE,1,0,,,,0
1717066800,Binh Dinh,Quang Nam,thEj2sdN,KIg2K6gS,3,0,,,,0
1717071300,Viettel,Hai Phong,vcLqLXYS,dr1Rx2yJ,2,1,,,,0
1717153200,Nam Dinh,Song Lam Nghe An,4YgEdVnq,EiT1Wpdd,1,1,,,,0
1717153200,Binh Duong,Ho Chi Minh,zX43sNzb,0nzZbYGl,1,2,,,,0
1717157700,Hanoi FC,Khanh Hoa,Ek0C3Mkc,2ZMuMDJM,5,2,,,,0
1718445600,Song Lam Nghe An,Thanh Hoa,EiT1Wpdd,fw9MeDYe,0,1,,,,0
1718449200,Khanh Hoa,Quang Nam,2ZMuMDJM,KIg2K6gS,0,5,,,,0
1718449200,Hong Linh Ha Tinh,Viettel,thEj2sdN,vcLqLXYS,1,1,,,,0
1718453700,Ho Chi Minh,Nam Dinh,0nzZbYGl,4YgEdVnq,1,1,,,,0
1718532000,Gia Lai,Binh Dinh,Q1sXdNBU,thEj2sdN,0,1,,,,0
1718540100,Hanoi FC,Cong An Ha Noi,Ek0C3Mkc,KnmSRxvE,2,1,,,,0
1718540100,Hai Phong,Binh Duong,dr1Rx2yJ,zX43sNzb,3,1,,,,0
1718791200,Quang Nam,Song Lam Nghe An,KIg2K6gS,EiT1Wpdd,4,2,,,,0
1718794800,Thanh Hoa,Khanh Hoa,fw9MeDYe,2ZMuMDJM,1,1,,,,0
1718799300,Viettel,Ho Chi Minh,vcLqLXYS,0nzZbYGl,0,0,,,,0
1718881200,Nam Dinh,Hong Linh Ha Tinh,4YgEdVnq,thEj2sdN,1,0,,,,0
1718881200,Binh Duong,Gia Lai,zX43sNzb,Q1sXdNBU,0,1,,,,0
1718881200,Binh Dinh,Hanoi FC,thEj2sdN,Ek0C3Mkc,4,2,,,,0
1718885700,Cong An Ha Noi,Hai Phong,KnmSRxvE,dr1Rx2yJ,5,1,,,,0
1719309600,Thanh Hoa,Viettel,fw9MeDYe,vcLqLXYS,0,5,,,,0
1719309600,Song Lam Nghe An,Hong Linh Ha Tinh,EiT1Wpdd,thEj2sdN,1,1,,,,0
1719309600,Nam Dinh,Khanh Hoa,4YgEdVnq,2ZMuMDJM,5,1,,,,0
1719309600,Ho Chi Minh,Quang Nam,0nzZbYGl,KIg2K6gS,1,0,,,,0
1719309600,Hai Phong,Hanoi FC,dr1Rx2yJ,Ek0C3Mkc,0,1,,,,0
1719309600,Cong An Ha Noi,Gia Lai,KnmSRxvE,Q1sXdNBU,5,0,,,,0
1719309600,Binh Duong,Binh Dinh,zX43sNzb,thEj2sdN,1,1,,,,0
1719741600,Viettel,Song Lam Nghe An,vcLqLXYS,EiT1Wpdd,0,2,,,,0
1719741600,Quang Nam,Nam Dinh,KIg2K6gS,4YgEdVnq,1,3,,,,0
1719741600,Khanh Hoa,Ho Chi Minh,2ZMuMDJM,0nzZbYGl,0,1,,,,0
1719741600,Hong Linh Ha Tinh,Thanh Hoa,thEj2sdN,fw9MeDYe,0,0,,,,0
1719741600,Hanoi FC,Binh Duong,Ek0C3Mkc,zX43sNzb,3,3,,,,0
1719741600,Gia Lai,Hai Phong,Q1sXdNBU,dr1Rx2yJ,2,1,,,,0
1719741600,Binh Dinh,Cong An Ha Noi,thEj2sdN,KnmSRxvE,4,1,,,,0
1720263600,Hong Linh Ha Tinh,PVF-CAND,thEj2sdN,QVl4SuN4,3,2,,,,1
