timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1137322800,Thep Pomina Tien Giang,Song Lam Nghe An,AsJaFJRM,EiT1Wpdd,0,0,,,,0
1137322800,Nam Dinh,Binh Duong,4YgEdVnq,zX43sNzb,0,1,,,,0
1137322800,Hoa Phat,Ha Noi ACB,EiT1Wpdd,0fY6CP25,2,2,,,,0
1137322800,Hai Phong,Long An,dr1Rx2yJ,jeFu6Qy4,3,1,,,,0
1137322800,Da Nang,Gia Lai,EiT1Wpdd,Q1sXdNBU,1,0,,,,0
1137322800,Binh Dinh,Khanh Hoa,thEj2sdN,2ZMuMDJM,1,0,,,,0
1137582000,Long An,Song Lam Nghe An,jeFu6Qy4,EiT1Wpdd,0,0,,,,0
1137582000,Khanh Hoa,Thep Pomina Tien Giang,2ZMuMDJM,AsJaFJRM,1,0,,,,0
1137582000,Hoa Phat,Binh Dinh,EiT1Wpdd,thEj2sdN,0,0,,,,0
1137582000,Gia Lai,Hai Phong,Q1sXdNBU,dr1Rx2yJ,2,0,,,,0
1137582000,Da Nang,Nam Dinh,EiT1Wpdd,4YgEdVnq,1,2,,,,0
1137582000,Binh Duong,Ho Chi Minh,zX43sNzb,0nzZbYGl,0,0,,,,0
1137927600,Thep Pomina Tien Giang,Hoa Phat,AsJaFJRM,EiT1Wpdd,2,1,,,,0
1137927600,Song Lam Nghe An,Gia Lai,EiT1Wpdd,Q1sXdNBU,1,0,,,,0
1137927600,Nam Dinh,Hai Phong,4YgEdVnq,dr1Rx2yJ,1,1,,,,0
1137927600,Khanh Hoa,Long An,2ZMuMDJM,jeFu6Qy4,1,0,,,,0
1137927600,Ho Chi Minh,Da Nang,0nzZbYGl,EiT1Wpdd,1,4,,,,0
1137927600,Ha Noi ACB,Binh Dinh,0fY6CP25,thEj2sdN,0,0,,,,0
1139137200,Song Lam Nghe An,Nam Dinh,EiT1Wpdd,4YgEdVnq,1,1,,,,0
1139137200,Long An,Hoa Phat,jeFu6Qy4,EiT1Wpdd,1,1,,,,0
1139137200,Hai Phong,Ho Chi Minh,dr1Rx2yJ,0nzZbYGl,1,3,,,,0
1139137200,Ha Noi ACB,Binh Duong,0fY6CP25,zX43sNzb,2,0,,,,0
1139137200,Gia Lai,Khanh Hoa,Q1sXdNBU,2ZMuMDJM,1,1,,,,0
1139137200,Binh Dinh,Thep Pomina Tien Giang,thEj2sdN,AsJaFJRM,1,0,,,,0
1139742000,Thep Pomina Tien Giang,Ha Noi ACB,AsJaFJRM,0fY6CP25,1,0,,,,0
1139742000,Long An,Binh Dinh,jeFu6Qy4,thEj2sdN,0,0,,,,0
1139742000,Khanh Hoa,Nam Dinh,2ZMuMDJM,4YgEdVnq,1,1,,,,0
