timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1264926600,Hoa Phat,Hanoi FC,EiT1Wpdd,Ek0C3Mkc,1,2,,,,0
1264928400,Nam Dinh,Dong Thap,4YgEdVnq,COGqeUYd,2,2,,,,0
1264928400,Khanh Hoa,Gia Lai,2ZMuMDJM,Q1sXdNBU,4,2,,,,0
1264930200,Song Lam Nghe An,NB Sai Gon,EiT1Wpdd,COGqeUYd,1,1,,,,0
1264932000,Viettel,Binh Duong,vcLqLXYS,zX43sNzb,2,6,,,,0
1264932000,Ninh Binh,Long An,COGqeUYd,jeFu6Qy4,0,0,,,,0
1265189400,Da Nang,Hai Phong,EiT1Wpdd,dr1Rx2yJ,3,2,,,,0
1265533200,Hanoi FC,Khanh Hoa,Ek0C3Mkc,2ZMuMDJM,5,1,,,,0
1265535000,Gia Lai,Hoa Phat,Q1sXdNBU,EiT1Wpdd,1,2,,,,0
1265536800,NB Sai Gon,Ninh Binh,COGqeUYd,COGqeUYd,1,2,,,,0
1265536800,Long An,Song Lam Nghe An,jeFu6Qy4,EiT1Wpdd,1,1,,,,0
1265536800,Binh Duong,Nam Dinh,zX43sNzb,4YgEdVnq,2,1,,,,0
1265704200,Hai Phong,Viettel,dr1Rx2yJ,vcLqLXYS,0,0,,,,0
1267345800,Nam Dinh,NB Sai Gon,4YgEdVnq,COGqeUYd,1,2,,,,0
1267345800,Hoa Phat,Viettel,EiT1Wpdd,vcLqLXYS,3,2,,,,0
1267347600,Gia Lai,Binh Duong,Q1sXdNBU,zX43sNzb,2,0,,,,0
1267347600,Dong Thap,Ninh Binh,COGqeUYd,COGqeUYd,5,2,,,,0
1267347600,Da Nang,Khanh Hoa,EiT1Wpdd,2ZMuMDJM,2,0,,,,0
1267349400,Song Lam Nghe An,Hai Phong,EiT1Wpdd,dr1Rx2yJ,2,4,,,,0
1267351200,Long An,Hanoi FC,jeFu6Qy4,Ek0C3Mkc,2,0,,,,0
1267952400,Viettel,Song Lam Nghe An,vcLqLXYS,EiT1Wpdd,1,2,,,,0
1267952400,Ninh Binh,Hai Phong,COGqeUYd,dr1Rx2yJ,2,2,,,,0
1267952400,Khanh Hoa,Dong Thap,2ZMuMDJM,COGqeUYd,2,1,,,,0
1267952400,Da Nang,Gia Lai,EiT1Wpdd,Q1sXdNBU,3,0,,,,0
1267954200,Hanoi FC,Nam Dinh,Ek0C3Mkc,4YgEdVnq,2,0,,,,0
1267956000,NB Sai Gon,Hoa Phat,COGqeUYd,EiT1Wpdd,1,1,,,,0
1267956000,Binh Duong,Long An,zX43sNzb,jeFu6Qy4,0,1,,,,0
1268382600,Hanoi FC,Da Nang,Ek0C3Mkc,EiT1Wpdd,1,0,,,,0
1268388000,Binh Duong,Hoa Phat,zX43sNzb,EiT1Wpdd,0,0,,,,0
1268557200,Viettel,Gia Lai,vcLqLXYS,Q1sXdNBU,2,0,,,,0
