timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1362214800,Hanoi FC,Gia Lai,Ek0C3Mkc,Q1sXdNBU,2,0,,,,0
1362216600,Long An,Thanh Hoa,jeFu6Qy4,fw9MeDYe,1,1,,,,0
1362218400,Xuan Thanh Saigon,Binh Duong,EiT1Wpdd,zX43sNzb,1,0,,,,0
1362301200,Dong Nai,Ninh Binh,z10LCdK3,COGqeUYd,1,0,,,,0
1362303000,Da Nang,Tien Giang FC,EiT1Wpdd,U5OiwfgC,2,0,,,,0
1362304800,Song Lam Nghe An,Hai Phong,EiT1Wpdd,dr1Rx2yJ,2,1,,,,0
1362819600,Tien Giang FC,Song Lam Nghe An,U5OiwfgC,EiT1Wpdd,1,4,,,,0
1362823200,Ninh Binh,Hanoi FC,COGqeUYd,Ek0C3Mkc,2,0,,,,0
1362823200,Binh Duong,Da Nang,zX43sNzb,EiT1Wpdd,0,2,,,,0
1362906000,Thanh Hoa,Dong Nai,fw9MeDYe,z10LCdK3,4,1,,,,0
1362906000,Gia Lai,Long An,Q1sXdNBU,jeFu6Qy4,2,0,,,,0
1364549400,Da Nang,Xuan Thanh Saigon,EiT1Wpdd,EiT1Wpdd,0,0,,,,0
1364634000,Thanh Hoa,Gia Lai,fw9MeDYe,Q1sXdNBU,1,0,,,,0
1364634000,Hai Phong,Tien Giang FC,dr1Rx2yJ,U5OiwfgC,3,0,,,,0
1364720400,Hanoi FC,Dong Nai,Ek0C3Mkc,z10LCdK3,6,1,,,,0
1364722200,Long An,Ninh Binh,jeFu6Qy4,COGqeUYd,2,1,,,,0
1364724000,Song Lam Nghe An,Binh Duong,EiT1Wpdd,zX43sNzb,3,2,,,,0
1365238800,Ninh Binh,Thanh Hoa,COGqeUYd,fw9MeDYe,3,3,,,,0
1365242400,Binh Duong,Hai Phong,zX43sNzb,dr1Rx2yJ,0,2,,,,0
1365325200,Hanoi FC,Song Lam Nghe An,Ek0C3Mkc,EiT1Wpdd,2,2,,,,0
1365325200,Dong Nai,Gia Lai,z10LCdK3,Q1sXdNBU,2,2,,,,0
1365843600,Tien Giang FC,Ninh Binh,U5OiwfgC,COGqeUYd,2,2,,,,0
1365843600,Gia Lai,Binh Duong,Q1sXdNBU,zX43sNzb,2,0,,,,0
1365847200,Thanh Hoa,Hanoi FC,fw9MeDYe,Ek0C3Mkc,1,3,,,,0
1365930000,Hai Phong,Da Nang,dr1Rx2yJ,EiT1Wpdd,1,0,,,,0
1365931800,Long An,Dong Nai,jeFu6Qy4,z10LCdK3,1,3,,,,0
1365933600,Song Lam Nghe An,Xuan Thanh Saigon,EiT1Wpdd,EiT1Wpdd,1,0,,,,0
1366363800,Da Nang,Hanoi FC,EiT1Wpdd,Ek0C3Mkc,1,0,,,,0
1366369200,Xuan Thanh Saigon,Dong Nai,EiT1Wpdd,z10LCdK3,1,3,,,,0
1366448400,Ninh Binh,Binh Duong,COGqeUYd,zX43sNzb,2,2,,,,0
1366448400,Gia Lai,Tien Giang FC,Q1sXdNBU,U5OiwfgC,2,1,,,,0
1366536600,Long An,Song Lam Nghe An,jeFu6Qy4,EiT1Wpdd,1,3,,,,0
1366538400,Thanh Hoa,Hai Phong,fw9MeDYe,dr1Rx2yJ,2,2,,,,0
1367053200,Tien Giang FC,Thanh Hoa,U5OiwfgC,fw9MeDYe,2,2,,,,0
1367053200,Hai Phong,Gia Lai,dr1Rx2yJ,Q1sXdNBU,0,1,,,,0
1367143200,Binh Duong,Long An,zX43sNzb,jeFu6Qy4,1,2,,,,0
1367146800,Song Lam Nghe An,Ninh Binh,EiT1Wpdd,COGqeUYd,2,0,,,,0
1367658000,Tien Giang FC,Long An,U5OiwfgC,jeFu6Qy4,3,2,,,,0
1367658000,Gia Lai,Song Lam Nghe An,Q1sXdNBU,EiT1Wpdd,2,1,,,,0
1367658000,Dong Nai,Hai Phong,z10LCdK3,dr1Rx2yJ,2,2,,,,0
1367744400,Ninh Binh,Da Nang,COGqeUYd,EiT1Wpdd,4,1,,,,0
1367748000,Binh Duong,Hanoi FC,zX43sNzb,Ek0C3Mkc,3,1,,,,0
1367751600,Xuan Thanh Saigon,Thanh Hoa,EiT1Wpdd,fw9MeDYe,2,1,,,,0
1368176400,Ninh Binh,Xuan Thanh Saigon,COGqeUYd,EiT1Wpdd,3,3,,,,0
