timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1610708400,Nam Dinh,Hanoi FC,4YgEdVnq,Ek0C3Mkc,3,0,,,,0
1610791200,Song Lam Nghe An,Binh Dinh,EiT1Wpdd,thEj2sdN,1,1,,,,0
1610791200,Binh Duong,Thanh Hoa,zX43sNzb,fw9MeDYe,1,0,,,,0
1610799300,Viettel,Hai Phong,vcLqLXYS,dr1Rx2yJ,0,1,,,,0
1610877600,Da Nang,Ho Chi Minh,EiT1Wpdd,0nzZbYGl,1,0,,,,0
1610881200,Hong Linh Ha Tinh,Than Quang Ninh,thEj2sdN,C4Gy76Mc,1,2,,,,0
1610885700,Sai Gon FC,Gia Lai,OSBxo5A0,Q1sXdNBU,1,0,,,,0
1611309600,Gia Lai,Song Lam Nghe An,Q1sXdNBU,EiT1Wpdd,2,1,,,,0
1611396000,Binh Dinh,Sai Gon FC,thEj2sdN,OSBxo5A0,1,0,,,,0
1611399600,Hai Phong,Nam Dinh,dr1Rx2yJ,4YgEdVnq,3,2,,,,0
1611404100,Hanoi FC,Binh Duong,Ek0C3Mkc,zX43sNzb,1,2,,,,0
1611482400,Thanh Hoa,Viettel,fw9MeDYe,vcLqLXYS,0,0,,,,0
1611486000,Than Quang Ninh,Da Nang,C4Gy76Mc,EiT1Wpdd,0,1,,,,0
1611490500,Ho Chi Minh,Hong Linh Ha Tinh,0nzZbYGl,thEj2sdN,2,0,,,,0
1612000800,Thanh Hoa,Nam Dinh,fw9MeDYe,4YgEdVnq,3,0,,,,0
1612008900,Sai Gon FC,Song Lam Nghe An,OSBxo5A0,EiT1Wpdd,1,0,,,,0
1615629600,Da Nang,Hong Linh Ha Tinh,EiT1Wpdd,thEj2sdN,1,0,,,,0
1615633200,Hai Phong,Hanoi FC,dr1Rx2yJ,Ek0C3Mkc,0,2,,,,0
1615716000,Gia Lai,Binh Dinh,Q1sXdNBU,thEj2sdN,2,1,,,,0
1615719600,Than Quang Ninh,Ho Chi Minh,C4Gy76Mc,0nzZbYGl,2,0,,,,0
1615724100,Viettel,Binh Duong,vcLqLXYS,zX43sNzb,3,1,,,,0
1616061600,Song Lam Nghe An,Than Quang Ninh,EiT1Wpdd,C4Gy76Mc,1,0,,,,0
1616069700,Hanoi FC,Thanh Hoa,Ek0C3Mkc,fw9MeDYe,3,2,,,,0
1616148000,Binh Dinh,Da Nang,thEj2sdN,EiT1Wpdd,1,0,,,,0
1616151600,Nam Dinh,Viettel,4YgEdVnq,vcLqLXYS,1,2,,,,0
1616156100,Ho Chi Minh,Sai Gon FC,0nzZbYGl,OSBxo5A0,1,0,,,,0
1616234400,Binh Duong,Hai Phong,zX43sNzb,dr1Rx2yJ,0,1,,,,0
1616238000,Hong Linh Ha Tinh,Gia Lai,thEj2sdN,Q1sXdNBU,0,0,,,,0
1616493600,Da Nang,Song Lam Nghe An,EiT1Wpdd,EiT1Wpdd,1,2,,,,0
1616497200,Nam Dinh,Binh Dinh,4YgEdVnq,thEj2sdN,1,0,,,,0
1616501700,Ho Chi Minh,Hanoi FC,0nzZbYGl,Ek0C3Mkc,0,3,,,,0
1616580000,Binh Duong,Sai Gon FC,zX43sNzb,OSBxo5A0,1,0,,,,0
1616583600,Than Quang Ninh,Thanh Hoa,C4Gy76Mc,fw9MeDYe,2,0,,,,0
1616583600,Hong Linh Ha Tinh,Hai Phong,thEj2sdN,dr1Rx2yJ,1,0,,,,0
1616588100,Viettel,Gia Lai,vcLqLXYS,Q1sXdNBU,0,3,,,,0
1616925600,Song Lam Nghe An,Viettel,EiT1Wpdd,vcLqLXYS,0,1,,,,0
1616925600,Gia Lai,Ho Chi Minh,Q1sXdNBU,0nzZbYGl,3,0,,,,0
1616929200,Hai Phong,Than Quang Ninh,dr1Rx2yJ,C4Gy76Mc,0,2,,,,0
1616933700,Sai Gon FC,Nam Dinh,OSBxo5A0,4YgEdVnq,0,3,,,,0
1617012000,Thanh Hoa,Da Nang,fw9MeDYe,EiT1Wpdd,1,3,,,,0
1617012000,Binh Dinh,Binh Duong,thEj2sdN,zX43sNzb,0,0,,,,0
1617020100,Hanoi FC,Hong Linh Ha Tinh,Ek0C3Mkc,thEj2sdN,1,1,,,,0
1617357600,Da Nang,Hanoi FC,EiT1Wpdd,Ek0C3Mkc,2,0,,,,0
1617361200,Hai Phong,Gia Lai,dr1Rx2yJ,Q1sXdNBU,0,2,,,,0
1617365700,Ho Chi Minh,Binh Dinh,0nzZbYGl,thEj2sdN,1,3,,,,0
1617447600,Than Quang Ninh,Binh Duong,C4Gy76Mc,zX43sNzb,1,0,,,,0
1617447600,Hong Linh Ha Tinh,Thanh Hoa,thEj2sdN,fw9MeDYe,3,5,,,,0
1617452100,Viettel,Sai Gon FC,vcLqLXYS,OSBxo5A0,3,0,,,,0
1617534000,Nam Dinh,Song Lam Nghe An,4YgEdVnq,EiT1Wpdd,1,0,,,,0
1617793200,Than Quang Ninh,Sai Gon FC,C4Gy76Mc,OSBxo5A0,1,0,,,,0
1617793200,Hong Linh Ha Tinh,Binh Dinh,thEj2sdN,thEj2sdN,1,1,,,,0
1617797700,Hanoi FC,Viettel,Ek0C3Mkc,vcLqLXYS,0,1,,,,0
1617876000,Thanh Hoa,Hai Phong,fw9MeDYe,dr1Rx2yJ,3,0,,,,0
1617876000,Da Nang,Gia Lai,EiT1Wpdd,Q1sXdNBU,0,2,,,,0
1617876000,Binh Duong,Nam Dinh,zX43sNzb,4YgEdVnq,4,3,,,,0
1617884100,Ho Chi Minh,Song Lam Nghe An,0nzZbYGl,EiT1Wpdd,3,0,,,,0
1618135200,Binh Dinh,Viettel,thEj2sdN,vcLqLXYS,0,1,,,,0
1618143300,Sai Gon FC,Hong Linh Ha Tinh,OSBxo5A0,thEj2sdN,1,0,,,,0
1618143300,Hanoi FC,Than Quang Ninh,Ek0C3Mkc,C4Gy76Mc,4,0,,,,0
1618221600,Thanh Hoa,Ho Chi Minh,fw9MeDYe,0nzZbYGl,1,1,,,,0
1618221600,Song Lam Nghe An,Binh Duong,EiT1Wpdd,zX43sNzb,2,0,,,,0
1618221600,Gia Lai,Nam Dinh,Q1sXdNBU,4YgEdVnq,4,3,,,,0
1618225200,Hai Phong,Da Nang,dr1Rx2yJ,EiT1Wpdd,0,0,,,,0
1618575300,Viettel,Than Quang Ninh,vcLqLXYS,C4Gy76Mc,2,1,,,,0
1618653600,Song Lam Nghe An,Hong Linh Ha Tinh,EiT1Wpdd,thEj2sdN,0,2,,,,0
1618653600,Binh Dinh,Thanh Hoa,thEj2sdN,fw9MeDYe,0,1,,,,0
1618661700,Sai Gon FC,Hai Phong,OSBxo5A0,dr1Rx2yJ,0,0,,,,0
1618740000,Gia Lai,Hanoi FC,Q1sXdNBU,Ek0C3Mkc,1,0,,,,0
1618740000,Binh Duong,Da Nang,zX43sNzb,EiT1Wpdd,1,0,,,,0
1618743600,Nam Dinh,Ho Chi Minh,4YgEdVnq,0nzZbYGl,3,2,,,,0
1619521200,Than Quang Ninh,Nam Dinh,C4Gy76Mc,4YgEdVnq,0,1,,,,0
1619521200,Hong Linh Ha Tinh,Binh Duong,thEj2sdN,zX43sNzb,4,2,,,,0
1619525700,Ho Chi Minh,Viettel,0nzZbYGl,vcLqLXYS,1,1,,,,0
1619604000,Thanh Hoa,Gia Lai,fw9MeDYe,Q1sXdNBU,1,2,,,,0
1619604000,Da Nang,Sai Gon FC,EiT1Wpdd,OSBxo5A0,1,2,,,,0
1619607600,Hai Phong,Song Lam Nghe An,dr1Rx2yJ,EiT1Wpdd,2,0,,,,0
1619612100,Hanoi FC,Binh Dinh,Ek0C3Mkc,thEj2sdN,0,1,,,,0
1619949600,Thanh Hoa,Song Lam Nghe An,fw9MeDYe,EiT1Wpdd,1,0,,,,0
1619949600,Hong Linh Ha Tinh,Nam Dinh,thEj2sdN,4YgEdVnq,3,2,,,,0
1619949600,Ho Chi Minh,Hai Phong,0nzZbYGl,dr1Rx2yJ,3,0,,,,0
1619949600,Hanoi FC,Sai Gon FC,Ek0C3Mkc,OSBxo5A0,3,1,,,,0
1619949600,Gia Lai,Binh Duong,Q1sXdNBU,zX43sNzb,2,2,,,,0
1619949600,Da Nang,Viettel,EiT1Wpdd,vcLqLXYS,1,2,,,,0
1619949600,Binh Dinh,Than Quang Ninh,thEj2sdN,C4Gy76Mc,1,1,,,,0
