timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1474376400,Sloga Bar,Lovcen,4bmQHUa1,ABpmWgn7,0,6,,,,0
1474462800,Sutjeska,Radnicki Berane,zVJMgvaS,tGYTvMQr,5,0,,,,0
1474462800,Petrovac,Graficar Podgorica,ABpmWgn7,8tPBHaJA,3,0,,,,0
1474462800,Petnjica,Kom Podgorica,SlfZ6qG2,4Uy7FtTH,0,2,,,,0
1474462800,Otrant,Berane,6VRjOi1H,YmnqXZW0,1,1,Pen,1,2,0
1474462800,Jezero,Zeta,ljgDYnD5,vLDFhvIU,0,4,,,,0
1474462800,Jedinstvo,Celik Niksic,2JKzUeUK,bRJp42Nu,0,0,Pen,1,0,0
1474462800,Igalo,Decic,8xsLFjVh,UstD1joU,0,4,,,,0
1474462800,Ibar,Iskra,Aaf9ZSca,0ASINSdB,1,3,,,,0
1474462800,Hajduk Bar,Titograd,4bmQHUa1,ABpmWgn7,0,8,,,,0
1474462800,FK Podgorica,FK Cetinje,IRdZ5ayn,AyvhK6wb,0,0,Pen,1,0,0
1474462800,Cijevna,Grbalj,Aaf9ZSca,YmnqXZW0,0,3,,,,0
1474462800,Brskovo,Gorstak,d8Wqlvyg,6wtoJLq3,1,1,Pen,2,1,0
1474462800,Bokelj,Mornar Bar,ABpmWgn7,2JKzUeUK,2,0,,,,0
1475067600,Zeta,Sutjeska,vLDFhvIU,zVJMgvaS,0,1,,,,0
1475067600,Rudar,Decic,KfNVySaO,UstD1joU,0,0,,,,0
1475067600,Petrovac,Jedinstvo,ABpmWgn7,2JKzUeUK,3,0,,,,0
1475067600,Kom Podgorica,Buducnost,4Uy7FtTH,zVJMgvaS,1,5,,,,0
1475067600,Iskra,FK Podgorica,0ASINSdB,IRdZ5ayn,4,1,,,,0
1475067600,Grbalj,Titograd,YmnqXZW0,ABpmWgn7,3,1,,,,0
1475067600,Brskovo,Lovcen,d8Wqlvyg,ABpmWgn7,2,4,,,,0
1475067600,Bokelj,Berane,ABpmWgn7,YmnqXZW0,1,0,,,,0
1477479600,Titograd,Grbalj,ABpmWgn7,YmnqXZW0,2,1,,,,0
1477481400,Sutjeska,Zeta,zVJMgvaS,vLDFhvIU,2,2,,,,0
1477481400,Lovcen,Brskovo,ABpmWgn7,d8Wqlvyg,1,0,,,,0
1477481400,Jedinstvo,Petrovac,2JKzUeUK,ABpmWgn7,2,0,,,,0
1477481400,FK Podgorica,Iskra,IRdZ5ayn,0ASINSdB,1,1,,,,0
1477481400,Decic,Rudar,UstD1joU,KfNVySaO,1,1,,,,0
1477481400,Berane,Bokelj,YmnqXZW0,ABpmWgn7,0,2,,,,0
1477488600,Buducnost,Kom Podgorica,zVJMgvaS,4Uy7FtTH,1,0,,,,0
1478089800,Rudar,Bokelj,KfNVySaO,ABpmWgn7,1,1,,,,0
1478089800,Petrovac,Sutjeska,ABpmWgn7,zVJMgvaS,1,0,,,,0
1478089800,Iskra,Lovcen,0ASINSdB,ABpmWgn7,1,0,,,,0
1478089800,Buducnost,Grbalj,zVJMgvaS,YmnqXZW0,2,1,,,,0
1480507200,Sutjeska,Petrovac,zVJMgvaS,ABpmWgn7,1,0,Pen,2,0,0
1480507200,Lovcen,Iskra,ABpmWgn7,0ASINSdB,1,2,,,,0
1480507200,Grbalj,Buducnost,YmnqXZW0,zVJMgvaS,1,0,,,,0
1480507200,Bokelj,Rudar,ABpmWgn7,KfNVySaO,0,1,,,,0
1492005600,Rudar,Grbalj,KfNVySaO,YmnqXZW0,1,1,,,,0
1492005600,Iskra,Sutjeska,0ASINSdB,zVJMgvaS,0,5,,,,0
1493215200,Grbalj,Rudar,YmnqXZW0,KfNVySaO,1,0,,,,0
1493217000,Sutjeska,Iskra,zVJMgvaS,0ASINSdB,4,3,,,,0
1496255400,Sutjeska,Grbalj,zVJMgvaS,YmnqXZW0,1,0,,,,0
