timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1348063200,Zeta,Spuz,vLDFhvIU,GKZKJ8Sb,3,2,,,,0
1348063200,Titograd,Ibar,ABpmWgn7,Aaf9ZSca,6,0,,,,0
1348063200,Radovici,Pljevlja 1997,Ui9ohC3h,Wti2FgqO,1,3,,,,0
1348063200,Petrovac,Bokelj,ABpmWgn7,ABpmWgn7,3,0,,,,0
1348063200,Kom Podgorica,Berane,4Uy7FtTH,YmnqXZW0,1,2,,,,0
1348063200,Jezero,Lovcen,ljgDYnD5,ABpmWgn7,0,2,,,,0
1348063200,Jedinstvo,Zabjelo,2JKzUeUK,E7RYvl1h,1,1,Pen,2,1,0
1348063200,Iskra,Mogren,0ASINSdB,zVJMgvaS,1,7,,,,0
1348063200,Igalo,Arsenal Tivat,8xsLFjVh,25w9qSfP,3,1,,,,0
1348063200,Grbalj,Decic,YmnqXZW0,UstD1joU,6,0,,,,0
1348063200,Gorstak,OFK Bar,6wtoJLq3,AH5gJnwt,1,0,,,,0
1348063200,FK Tekstilac,Sutjeska,lOYbSjrt,zVJMgvaS,0,6,,,,0
1348063200,FK Cetinje,Mornar Bar,AyvhK6wb,2JKzUeUK,1,4,,,,0
1348063200,Buducnost,Cijevna,zVJMgvaS,Aaf9ZSca,3,0,,,,0
1349182800,Pljevlja 1997,Titograd,Wti2FgqO,ABpmWgn7,1,2,,,,0
1349269200,Zeta,Sutjeska,vLDFhvIU,zVJMgvaS,1,0,,,,0
1349269200,Rudar,Celik Niksic,KfNVySaO,bRJp42Nu,1,1,,,,0
1349269200,Petrovac,Mogren,ABpmWgn7,zVJMgvaS,4,0,,,,0
1349269200,Mornar Bar,Berane,2JKzUeUK,YmnqXZW0,4,0,,,,0
1349269200,Igalo,Lovcen,8xsLFjVh,ABpmWgn7,1,1,,,,0
1349269200,Grbalj,Gorstak,YmnqXZW0,6wtoJLq3,2,0,,,,0
1349269200,Buducnost,Jedinstvo,zVJMgvaS,2JKzUeUK,2,1,,,,0
1351080000,Titograd,Pljevlja 1997,ABpmWgn7,Wti2FgqO,10,1,,,,0
1351080000,Sutjeska,Zeta,zVJMgvaS,vLDFhvIU,0,0,,,,0
1351080000,Mogren,Petrovac,zVJMgvaS,ABpmWgn7,0,0,,,,0
1351080000,Lovcen,Igalo,ABpmWgn7,8xsLFjVh,5,0,,,,0
1351080000,Jedinstvo,Buducnost,2JKzUeUK,zVJMgvaS,0,1,,,,0
1351080000,Gorstak,Grbalj,6wtoJLq3,YmnqXZW0,0,3,,,,0
1351080000,Berane,Mornar Bar,YmnqXZW0,2JKzUeUK,1,2,,,,0
1351166400,Celik Niksic,Rudar,bRJp42Nu,KfNVySaO,1,0,,,,0
1352291400,Petrovac,Titograd,ABpmWgn7,ABpmWgn7,0,1,,,,0
1352291400,Grbalj,Mornar Bar,YmnqXZW0,2JKzUeUK,1,0,,,,0
1352291400,Celik Niksic,Lovcen,bRJp42Nu,ABpmWgn7,2,0,,,,0
1353499200,Titograd,Petrovac,ABpmWgn7,ABpmWgn7,1,1,,,,0
1353499200,Mornar Bar,Grbalj,2JKzUeUK,YmnqXZW0,1,1,,,,0
1353499200,Lovcen,Celik Niksic,ABpmWgn7,bRJp42Nu,1,1,,,,0
1353499200,Buducnost,Zeta,zVJMgvaS,vLDFhvIU,2,0,,,,0
1354104000,Zeta,Buducnost,vLDFhvIU,zVJMgvaS,0,2,,,,0
1364995800,Titograd,Buducnost,ABpmWgn7,zVJMgvaS,1,1,,,,0
1364995800,Grbalj,Celik Niksic,YmnqXZW0,bRJp42Nu,0,0,,,,0
1366207200,Celik Niksic,Grbalj,bRJp42Nu,YmnqXZW0,2,0,,,,0
1366207200,Buducnost,Titograd,zVJMgvaS,ABpmWgn7,3,2,,,,0
1369247400,Buducnost,Celik Niksic,zVJMgvaS,bRJp42Nu,1,0,,,,0
