timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1316010600,Titograd,Cijevna,ABpmWgn7,Aaf9ZSca,2,0,,,,0
1316010600,Sutjeska,Zeta,zVJMgvaS,vLDFhvIU,2,0,,,,0
1316010600,Rudar,Grbalj,KfNVySaO,YmnqXZW0,1,1,,,,0
1316010600,Petrovac,Brskovo,ABpmWgn7,d8Wqlvyg,0,0,,,,0
1316010600,Mogren,Mornar Bar,zVJMgvaS,2JKzUeUK,2,0,,,,0
1316010600,Lovcen,Celik Niksic,ABpmWgn7,bRJp42Nu,0,1,,,,0
1316010600,Jedinstvo,Arsenal Tivat,2JKzUeUK,25w9qSfP,3,0,,,,0
1316010600,Bokelj,Buducnost,ABpmWgn7,zVJMgvaS,3,0,,,,0
1317214800,Zeta,Sutjeska,vLDFhvIU,zVJMgvaS,3,0,,,,0
1317214800,Mornar Bar,Mogren,2JKzUeUK,zVJMgvaS,0,2,,,,0
1317214800,Grbalj,Rudar,YmnqXZW0,KfNVySaO,1,3,,,,0
1317214800,Cijevna,Titograd,Aaf9ZSca,ABpmWgn7,4,3,,,,0
1317214800,Celik Niksic,Lovcen,bRJp42Nu,ABpmWgn7,1,0,,,,0
1317214800,Brskovo,Petrovac,d8Wqlvyg,ABpmWgn7,0,2,,,,0
1317214800,Arsenal Tivat,Jedinstvo,25w9qSfP,2JKzUeUK,1,4,,,,0
1317227400,Buducnost,Bokelj,zVJMgvaS,ABpmWgn7,2,0,,,,0
1319027400,Petrovac,Titograd,ABpmWgn7,ABpmWgn7,0,0,,,,0
1319027400,Mogren,Rudar,zVJMgvaS,KfNVySaO,1,4,,,,0
1319027400,Jedinstvo,Zeta,2JKzUeUK,vLDFhvIU,1,0,,,,0
1319027400,Bokelj,Celik Niksic,ABpmWgn7,bRJp42Nu,0,1,,,,0
1320237000,Zeta,Jedinstvo,vLDFhvIU,2JKzUeUK,2,2,,,,0
1320237000,Titograd,Petrovac,ABpmWgn7,ABpmWgn7,1,3,,,,0
1320237000,Rudar,Mogren,KfNVySaO,zVJMgvaS,0,0,,,,0
1320237000,Celik Niksic,Bokelj,bRJp42Nu,ABpmWgn7,1,1,,,,0
1332939600,Rudar,Petrovac,KfNVySaO,ABpmWgn7,2,0,,,,0
1332939600,Jedinstvo,Celik Niksic,2JKzUeUK,bRJp42Nu,1,0,,,,0
1335362400,Petrovac,Rudar,ABpmWgn7,KfNVySaO,1,1,,,,0
1335362400,Celik Niksic,Jedinstvo,bRJp42Nu,2JKzUeUK,3,0,,,,0
1337796900,Celik Niksic,Rudar,bRJp42Nu,KfNVySaO,2,1,,,,0
