timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1603281600,Petrovac,Decic,ABpmWgn7,UstD1joU,1,5,,,,0
1603281600,Grbalj,Arsenal Tivat,YmnqXZW0,25w9qSfP,0,4,,,,0
1603281600,Buducnost,Rudar,zVJMgvaS,KfNVySaO,3,1,,,,0
1603281600,Bokelj,Kom Podgorica,ABpmWgn7,4Uy7FtTH,3,0,,,,0
1603285200,Sutjeska,Jedinstvo,zVJMgvaS,2JKzUeUK,3,0,,,,0
1603288800,Zeta,Ibar,vLDFhvIU,Aaf9ZSca,8,0,,,,0
1603292400,FK Podgorica,Jezero,IRdZ5ayn,ljgDYnD5,2,0,,,,0
1603296000,Iskra,Titograd,0ASINSdB,ABpmWgn7,3,0,,,,0
1606305600,Decic,Sutjeska,UstD1joU,zVJMgvaS,1,0,,,,0
1606305600,Bokelj,Buducnost,ABpmWgn7,zVJMgvaS,0,6,,,,0
1606305600,Arsenal Tivat,Iskra,25w9qSfP,0ASINSdB,0,1,,,,0
1606309200,FK Podgorica,Zeta,IRdZ5ayn,vLDFhvIU,2,3,,,,0
1619019000,Zeta,Buducnost,vLDFhvIU,zVJMgvaS,2,1,,,,0
1619026200,Iskra,Decic,0ASINSdB,UstD1joU,0,0,,,,0
1620230400,Buducnost,Zeta,zVJMgvaS,vLDFhvIU,3,0,,,,0
1620237600,Decic,Iskra,UstD1joU,0ASINSdB,1,0,,,,0
1622399400,Buducnost,Decic,zVJMgvaS,UstD1joU,3,1,,,,0
