timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1284474600,Petnjica,Mornar Bar,SlfZ6qG2,2JKzUeUK,0,2,,,,0
1284561000,Zabjelo,Iskra,E7RYvl1h,0ASINSdB,0,2,,,,0
1284561000,Titograd,Cijevna,ABpmWgn7,Aaf9ZSca,3,1,,,,0
1284561000,Sutjeska,Otrant,zVJMgvaS,6VRjOi1H,7,0,,,,0
1284561000,Stijena,Celik Niksic,b9UDeHRe,bRJp42Nu,0,0,Pen,1,0,0
1284561000,Polimlje Murino,Decic,Ui9ohC3h,UstD1joU,0,5,,,,0
1284561000,Mogren,Jedinstvo,zVJMgvaS,2JKzUeUK,3,0,,,,0
1284561000,Ibar,Zeta,Aaf9ZSca,vLDFhvIU,1,5,,,,0
1284561000,Gornja Zeta,Grbalj,hjhbGZTH,YmnqXZW0,1,1,Pen,2,1,0
1284561000,FK Cetinje,Jezero,AyvhK6wb,ljgDYnD5,0,2,,,,0
1284561000,Bokelj,Lovcen,ABpmWgn7,ABpmWgn7,0,0,Pen,1,0,0
1284561000,Berane,Pljevlja 1997,YmnqXZW0,Wti2FgqO,2,2,Pen,2,3,0
1284561000,Arsenal Tivat,OFK Bar,25w9qSfP,AH5gJnwt,0,1,,,,0
1285165800,Kom Podgorica,Petrovac,4Uy7FtTH,ABpmWgn7,0,0,Pen,0,1,0
1287579600,Zeta,Pljevlja 1997,vLDFhvIU,Wti2FgqO,1,0,,,,0
1287579600,Titograd,Decic,ABpmWgn7,UstD1joU,0,0,,,,0
1287579600,Rudar,Stijena,KfNVySaO,b9UDeHRe,2,0,,,,0
1287579600,Petrovac,Jezero,ABpmWgn7,ljgDYnD5,3,0,,,,0
1287579600,OFK Bar,Mornar Bar,AH5gJnwt,2JKzUeUK,1,0,,,,0
1287579600,Iskra,Sutjeska,0ASINSdB,zVJMgvaS,1,2,,,,0
1287579600,Gornja Zeta,Buducnost,hjhbGZTH,zVJMgvaS,0,4,,,,0
1287579600,Bokelj,Mogren,ABpmWgn7,zVJMgvaS,0,3,,,,0
1288789200,Sutjeska,Iskra,zVJMgvaS,0ASINSdB,2,0,,,,0
1288789200,Stijena,Rudar,b9UDeHRe,KfNVySaO,1,2,,,,0
1288789200,Pljevlja 1997,Zeta,Wti2FgqO,vLDFhvIU,0,3,,,,0
1288789200,Mornar Bar,OFK Bar,2JKzUeUK,AH5gJnwt,1,1,,,,0
1288789200,Mogren,Bokelj,zVJMgvaS,ABpmWgn7,1,0,,,,0
1288789200,Jezero,Petrovac,ljgDYnD5,ABpmWgn7,0,2,,,,0
1288789200,Decic,Titograd,UstD1joU,ABpmWgn7,2,1,,,,0
1288789200,Buducnost,Gornja Zeta,zVJMgvaS,hjhbGZTH,6,0,,,,0
1290600000,Rudar,Sutjeska,KfNVySaO,zVJMgvaS,0,0,,,,0
1290600000,OFK Bar,Mogren,AH5gJnwt,zVJMgvaS,1,1,,,,0
1290600000,Buducnost,Petrovac,zVJMgvaS,ABpmWgn7,0,0,,,,0
1291204800,Decic,Zeta,UstD1joU,vLDFhvIU,0,0,,,,0
1291809600,Zeta,Decic,vLDFhvIU,UstD1joU,2,0,,,,0
1291809600,Petrovac,Buducnost,ABpmWgn7,zVJMgvaS,2,0,,,,0
1291809600,Mogren,OFK Bar,zVJMgvaS,AH5gJnwt,2,1,,,,0
1291892400,Sutjeska,Rudar,zVJMgvaS,KfNVySaO,1,2,,,,0
1302703200,Mogren,Petrovac,zVJMgvaS,ABpmWgn7,2,0,,,,0
1303308000,Rudar,Zeta,KfNVySaO,vLDFhvIU,1,0,,,,0
1303912800,Zeta,Rudar,vLDFhvIU,KfNVySaO,2,2,,,,0
1303914600,Petrovac,Mogren,ABpmWgn7,zVJMgvaS,0,2,,,,0
1306347300,Mogren,Rudar,zVJMgvaS,KfNVySaO,1,1,Pen,2,3,0
