timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1627056000,Termalica B-B.,Stal Mielec,KdpWArUq,tfVka94A,1,1,,,,0
1627065000,Lech Poznan,Radomiak Radom,lCvEmFL0,A9opURNC,0,0,,,,0
1627131600,Leczna,Cracovia,foV023AC,bsOodOxd,1,1,,,,0
1627140600,Jagiellonia,Lechia Gdansk,MgIRKEyG,0xPot60L,1,1,,,,0
1627149600,Legia,Wisla Plock,rgYuXGKm,S4zZQGfc,1,0,,,,0
1627218000,Piast Gliwice,Rakow,lIeLr2US,KpIcOmKL,2,3,,,,0
1627227000,Slask Wroclaw,Warta Poznan,CrPl0Jrc,YwLXAjZC,2,2,,,,0
1627236000,Pogon Szczecin,Gornik Zabrze,vLZ2ZgBC,WtiGCgXQ,2,0,,,,0
1627315200,Wisla,Zaglebie,Wdonsod0,Ykwr8Dur,3,0,,,,0
1627660800,Zaglebie,Leczna,Ykwr8Dur,foV023AC,3,1,,,,0
1627669800,Gornik Zabrze,Lech Poznan,WtiGCgXQ,lCvEmFL0,1,3,,,,0
1627736400,Stal Mielec,Piast Gliwice,tfVka94A,lIeLr2US,0,2,,,,0
1627745400,Termalica B-B.,Wisla,KdpWArUq,Wdonsod0,2,2,,,,0
1627754400,Radomiak Radom,Legia,A9opURNC,rgYuXGKm,3,1,,,,0
1627822800,Warta Poznan,Pogon Szczecin,YwLXAjZC,vLZ2ZgBC,1,1,,,,0
1627831800,Cracovia,Slask Wroclaw,bsOodOxd,CrPl0Jrc,1,2,,,,0
1627840800,Jagiellonia,Rakow,MgIRKEyG,KpIcOmKL,3,0,,,,0
1627920000,Lechia Gdansk,Wisla Plock,0xPot60L,S4zZQGfc,1,0,,,,0
1628265600,Leczna,Warta Poznan,foV023AC,YwLXAjZC,0,4,,,,0
1628274600,Lech Poznan,Cracovia,lCvEmFL0,bsOodOxd,2,0,,,,0
1628341200,Jagiellonia,Termalica B-B.,MgIRKEyG,KdpWArUq,1,0,,,,0
1628350200,Gornik Zabrze,Stal Mielec,WtiGCgXQ,tfVka94A,1,0,,,,0
1628427600,Pogon Szczecin,Piast Gliwice,vLZ2ZgBC,lIeLr2US,1,0,,,,0
1628436600,Wisla,Rakow,Wdonsod0,KpIcOmKL,1,2,,,,0
1628445600,Slask Wroclaw,Lechia Gdansk,CrPl0Jrc,0xPot60L,1,1,,,,0
1628524800,Wisla Plock,Radomiak Radom,S4zZQGfc,A9opURNC,1,0,,,,0
1628870400,Termalica B-B.,Lech Poznan,KdpWArUq,lCvEmFL0,1,3,,,,0
1628879400,Stal Mielec,Wisla,tfVka94A,Wdonsod0,2,1,,,,0
1628946000,Piast Gliwice,Wisla Plock,lIeLr2US,S4zZQGfc,4,3,,,,0
1628955000,Lechia Gdansk,Cracovia,0xPot60L,bsOodOxd,3,0,,,,0
1628964000,Warta Poznan,Legia,YwLXAjZC,rgYuXGKm,0,2,,,,0
