timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1345219200,Pogon Szczecin,Zaglebie,vLZ2ZgBC,Ykwr8Dur,4,0,,,,0
1345228200,Piast Gliwice,Gornik Zabrze,lIeLr2US,WtiGCgXQ,1,2,,,,0
1345289400,Jagiellonia,Podbeskidzie,MgIRKEyG,r18qDdb5,2,1,,,,0
1345297500,Widzew Lodz,Slask Wroclaw,UTb1DTGS,CrPl0Jrc,2,1,,,,0
1345305600,Lech Poznan,Ruch Chorzow,lCvEmFL0,2FYvdV3F,4,0,,,,0
1345379400,Wisla,GKS Belchatow,Wdonsod0,t2JBIzI7,2,1,,,,0
1345388400,Legia,Korona Kielce,rgYuXGKm,QwHphoES,4,0,,,,0
1345480200,Lechia Gdansk,Polonia Warszawa,0xPot60L,pjvOeKFg,1,3,,,,0
1345824000,Zaglebie,Piast Gliwice,Ykwr8Dur,lIeLr2US,2,1,,,,0
1345833000,Jagiellonia,Gornik Zabrze,MgIRKEyG,WtiGCgXQ,1,1,,,,0
1345894200,Podbeskidzie,Wisla,r18qDdb5,Wdonsod0,1,1,,,,0
1345902300,Widzew Lodz,Ruch Chorzow,UTb1DTGS,2FYvdV3F,2,0,,,,0
1345910400,Polonia Warszawa,Lech Poznan,pjvOeKFg,lCvEmFL0,1,2,,,,0
1345984200,Slask Wroclaw,Korona Kielce,CrPl0Jrc,QwHphoES,2,0,,,,0
1345993200,GKS Belchatow,Legia,t2JBIzI7,rgYuXGKm,0,2,,,,0
1346085000,Pogon Szczecin,Lechia Gdansk,vLZ2ZgBC,0xPot60L,0,2,,,,0
1346428800,Piast Gliwice,Pogon Szczecin,lIeLr2US,vLZ2ZgBC,1,0,,,,0
1346437800,Wisla,Polonia Warszawa,Wdonsod0,pjvOeKFg,1,3,,,,0
1346499000,Korona Kielce,Lechia Gdansk,QwHphoES,0xPot60L,0,1,,,,0
1346507100,Widzew Lodz,GKS Belchatow,UTb1DTGS,t2JBIzI7,1,0,,,,0
1346515200,Jagiellonia,Zaglebie,MgIRKEyG,Ykwr8Dur,0,0,,,,0
1346589000,Lech Poznan,Gornik Zabrze,lCvEmFL0,WtiGCgXQ,0,0,,,,0
1346598000,Slask Wroclaw,Ruch Chorzow,CrPl0Jrc,2FYvdV3F,1,0,,,,0
1346689800,Legia,Podbeskidzie,rgYuXGKm,r18qDdb5,3,1,,,,0
1347638400,Podbeskidzie,Slask Wroclaw,r18qDdb5,CrPl0Jrc,1,1,,,,0
1347648300,Pogon Szczecin,Wisla,vLZ2ZgBC,Wdonsod0,2,0,,,,0
1347708600,Polonia Warszawa,Jagiellonia,pjvOeKFg,MgIRKEyG,1,1,,,,0
1347716700,Lechia Gdansk,Piast Gliwice,0xPot60L,lIeLr2US,1,2,,,,0
1347724800,Ruch Chorzow,Korona Kielce,2FYvdV3F,QwHphoES,1,1,,,,0
1347798600,Zaglebie,Widzew Lodz,Ykwr8Dur,UTb1DTGS,0,1,,,,0
1347807600,Gornik Zabrze,Legia,WtiGCgXQ,rgYuXGKm,2,2,,,,0
1347899400,GKS Belchatow,Lech Poznan,t2JBIzI7,lCvEmFL0,0,1,,,,0
1348243200,Korona Kielce,Podbeskidzie,QwHphoES,r18qDdb5,2,1,,,,0
1348252200,Legia,Polonia Warszawa,rgYuXGKm,pjvOeKFg,1,1,,,,0
1348313400,Jagiellonia,Piast Gliwice,MgIRKEyG,lIeLr2US,0,2,,,,0
1348321500,Ruch Chorzow,Zaglebie,2FYvdV3F,Ykwr8Dur,2,1,,,,0
1348329600,Wisla,Lechia Gdansk,Wdonsod0,0xPot60L,1,0,,,,0
1348403400,Slask Wroclaw,GKS Belchatow,CrPl0Jrc,t2JBIzI7,2,1,,,,0
1348412400,Lech Poznan,Pogon Szczecin,lCvEmFL0,vLZ2ZgBC,1,1,,,,0
1348504200,Widzew Lodz,Gornik Zabrze,UTb1DTGS,WtiGCgXQ,1,1,,,,0
1348848000,Podbeskidzie,Ruch Chorzow,r18qDdb5,2FYvdV3F,1,2,,,,0
1348857900,Polonia Warszawa,Widzew Lodz,pjvOeKFg,UTb1DTGS,3,1,,,,0
1348918200,GKS Belchatow,Korona Kielce,t2JBIzI7,QwHphoES,1,1,,,,0
1348926300,Pogon Szczecin,Jagiellonia,vLZ2ZgBC,MgIRKEyG,1,1,,,,0
1348934400,Zaglebie,Legia,Ykwr8Dur,rgYuXGKm,2,2,,,,0
1349008200,Gornik Zabrze,Slask Wroclaw,WtiGCgXQ,CrPl0Jrc,4,1,,,,0
1349017200,Lechia Gdansk,Lech Poznan,0xPot60L,lCvEmFL0,2,0,,,,0
1349109000,Piast Gliwice,Wisla,lIeLr2US,Wdonsod0,2,0,,,,0
1349452800,Ruch Chorzow,GKS Belchatow,2FYvdV3F,t2JBIzI7,2,1,,,,0
1349462700,Legia,Wisla,rgYuXGKm,Wdonsod0,2,1,,,,0
