timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1563552000,Arka Gdynia,Jagiellonia,SUsL3Ba2,MgIRKEyG,0,3,,,,0
1563561000,LKS Lodz,Lechia Gdansk,CrgYOGj7,0xPot60L,0,0,,,,0
1563627600,Rakow,Korona Kielce,KpIcOmKL,QwHphoES,0,1,,,,0
1563636600,Wisla,Slask Wroclaw,Wdonsod0,CrPl0Jrc,0,1,,,,0
1563645600,Piast Gliwice,Lech Poznan,lIeLr2US,lCvEmFL0,1,1,,,,0
1563714000,Zaglebie,Cracovia,Ykwr8Dur,bsOodOxd,1,1,,,,0
1563723000,Legia,Pogon Szczecin,rgYuXGKm,vLZ2ZgBC,1,2,,,,0
1563811200,Wisla Plock,Gornik Zabrze,S4zZQGfc,WtiGCgXQ,1,1,,,,0
1564156800,Gornik Zabrze,Zaglebie,WtiGCgXQ,Ykwr8Dur,1,0,,,,0
1564165800,Lech Poznan,Wisla Plock,lCvEmFL0,S4zZQGfc,4,0,,,,0
1564241400,Cracovia,LKS Lodz,bsOodOxd,CrgYOGj7,1,2,,,,0
1564250400,Jagiellonia,Rakow,MgIRKEyG,KpIcOmKL,0,1,,,,0
1564318800,Korona Kielce,Legia,QwHphoES,rgYuXGKm,1,2,,,,0
1564327800,Slask Wroclaw,Piast Gliwice,CrPl0Jrc,lIeLr2US,2,1,,,,0
1564327800,Lechia Gdansk,Wisla,0xPot60L,Wdonsod0,0,0,,,,0
1564416000,Pogon Szczecin,Arka Gdynia,vLZ2ZgBC,SUsL3Ba2,2,0,,,,0
1564761600,Arka Gdynia,Korona Kielce,SUsL3Ba2,QwHphoES,1,1,,,,0
1564770600,Zaglebie,Jagiellonia,Ykwr8Dur,MgIRKEyG,2,2,,,,0
1564846200,Rakow,Cracovia,KpIcOmKL,bsOodOxd,1,3,,,,0
1564855200,LKS Lodz,Lech Poznan,CrgYOGj7,lCvEmFL0,1,2,,,,0
1564923600,Wisla Plock,Lechia Gdansk,S4zZQGfc,0xPot60L,1,2,,,,0
1564932600,Piast Gliwice,Pogon Szczecin,lIeLr2US,vLZ2ZgBC,0,0,,,,0
1564932600,Legia,Slask Wroclaw,rgYuXGKm,CrPl0Jrc,0,0,,,,0
1565020800,Wisla,Gornik Zabrze,Wdonsod0,WtiGCgXQ,1,0,,,,0
1565375400,Lech Poznan,Slask Wroclaw,lCvEmFL0,CrPl0Jrc,1,3,,,,0
1565442000,Pogon Szczecin,Wisla,vLZ2ZgBC,Wdonsod0,1,0,,,,0
1565451000,Zaglebie,Arka Gdynia,Ykwr8Dur,SUsL3Ba2,2,0,,,,0
1565460000,Gornik Zabrze,Rakow,WtiGCgXQ,KpIcOmKL,1,0,,,,0
1565528400,LKS Lodz,Piast Gliwice,CrgYOGj7,lIeLr2US,0,1,,,,0
1565537400,Cracovia,Korona Kielce,bsOodOxd,QwHphoES,1,0,,,,0
1565625600,Lechia Gdansk,Jagiellonia,0xPot60L,MgIRKEyG,1,1,,,,0
1565980200,Wisla,LKS Lodz,Wdonsod0,CrgYOGj7,4,0,,,,0
1566046800,Slask Wroclaw,Cracovia,CrPl0Jrc,bsOodOxd,2,1,,,,0
1566055800,Arka Gdynia,Lech Poznan,SUsL3Ba2,lCvEmFL0,0,0,,,,0
1566064800,Jagiellonia,Gornik Zabrze,MgIRKEyG,WtiGCgXQ,3,1,,,,0
1566133200,Piast Gliwice,Wisla Plock,lIeLr2US,S4zZQGfc,1,0,,,,0
1566142200,Rakow,Lechia Gdansk,KpIcOmKL,0xPot60L,2,1,,,,0
1566142200,Legia,Zaglebie,rgYuXGKm,Ykwr8Dur,1,0,,,,0
1566230400,Korona Kielce,Pogon Szczecin,QwHphoES,vLZ2ZgBC,0,1,,,,0
1566585000,Jagiellonia,Wisla,MgIRKEyG,Wdonsod0,3,2,,,,0
1566651600,Cracovia,Arka Gdynia,bsOodOxd,SUsL3Ba2,3,1,,,,0
1566660600,Lechia Gdansk,Slask Wroclaw,0xPot60L,CrPl0Jrc,1,1,,,,0
1566669600,Rakow,Lech Poznan,KpIcOmKL,lCvEmFL0,2,3,,,,0
1566738000,Gornik Zabrze,Korona Kielce,WtiGCgXQ,QwHphoES,3,0,,,,0
1566747000,Zaglebie,Piast Gliwice,Ykwr8Dur,lIeLr2US,0,3,,,,0
1566747000,LKS Lodz,Legia,CrgYOGj7,rgYuXGKm,2,3,,,,0
1566835200,Pogon Szczecin,Wisla Plock,vLZ2ZgBC,S4zZQGfc,1,2,,,,0
1567180800,Arka Gdynia,Gornik Zabrze,SUsL3Ba2,WtiGCgXQ,1,0,,,,0
1567189800,Korona Kielce,Jagiellonia,QwHphoES,MgIRKEyG,0,2,,,,0
1567256400,Wisla Plock,LKS Lodz,S4zZQGfc,CrgYOGj7,2,1,,,,0
1567265400,Piast Gliwice,Lechia Gdansk,lIeLr2US,0xPot60L,1,2,,,,0
1567274400,Wisla,Zaglebie,Wdonsod0,Ykwr8Dur,4,2,,,,0
1567342800,Slask Wroclaw,Pogon Szczecin,CrPl0Jrc,vLZ2ZgBC,1,1,,,,0
1567351800,Lech Poznan,Cracovia,lCvEmFL0,bsOodOxd,1,2,,,,0
1567360800,Legia,Rakow,rgYuXGKm,KpIcOmKL,3,1,,,,0
1568390400,Zaglebie,Wisla Plock,Ykwr8Dur,S4zZQGfc,5,0,,,,0
1568399400,Jagiellonia,Legia,MgIRKEyG,rgYuXGKm,0,0,,,,0
1568466000,Rakow,Arka Gdynia,KpIcOmKL,SUsL3Ba2,2,0,,,,0
1568475000,Lechia Gdansk,Lech Poznan,0xPot60L,lCvEmFL0,2,1,,,,0
1568484000,Korona Kielce,Wisla,QwHphoES,Wdonsod0,1,1,,,,0
1568552400,Pogon Szczecin,LKS Lodz,vLZ2ZgBC,CrgYOGj7,1,0,,,,0
